time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.880,0.091
1000,0.033,0.814,0.153
1500,0.062,0.798,0.140
2000,0.095,0.653,0.252
2500,0.087,0.690,0.223
3000,0.107,0.640,0.252
3500,0.132,0.517,0.351
4000,0.178,0.483,0.339
4500,0.202,0.455,0.343
5000,0.207,0.438,0.355
5500,0.256,0.310,0.434
6000,0.401,0.157,0.442
6500,0.417,0.198,0.384
7000,0.483,0.161,0.355
7500,0.529,0.103,0.368
8000,0.529,0.149,0.322
8500,0.583,0.107,0.310
9000,0.624,0.062,0.314
9500,0.682,0.054,0.264
10000,0.727,0.054,0.219
10500,0.769,0.033,0.198
11000,0.826,0.029,0.145
11500,0.909,0.004,0.087
12000,0.955,0.000,0.045
12500,0.917,0.000,0.083
13000,0.955,0.000,0.045
13500,0.959,0.000,0.041
14000,0.979,0.000,0.021
14500,0.992,0.000,0.008
15000,0.996,0.000,0.004
15500,1.000,0.000,0.000
