time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.942,0.029
1000,0.033,0.909,0.058
1500,0.070,0.822,0.107
2000,0.045,0.822,0.132
2500,0.054,0.835,0.112
3000,0.033,0.831,0.136
3500,0.079,0.810,0.112
4000,0.087,0.723,0.190
4500,0.058,0.736,0.207
5000,0.083,0.748,0.169
5500,0.136,0.632,0.231
6000,0.107,0.669,0.223
6500,0.219,0.508,0.273
7000,0.285,0.401,0.314
7500,0.384,0.273,0.343
8000,0.475,0.211,0.314
8500,0.628,0.107,0.264
9000,0.570,0.157,0.273
9500,0.620,0.136,0.244
10000,0.669,0.095,0.236
10500,0.661,0.132,0.207
11000,0.731,0.066,0.202
11500,0.839,0.012,0.149
12000,0.897,0.021,0.083
12500,0.926,0.025,0.050
13000,0.979,0.000,0.021
13500,1.000,0.000,0.000
