time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.138,0.369,0.493
1000,0.111,0.253,0.636
1500,0.198,0.120,0.682
2000,0.217,0.092,0.691
2500,0.272,0.092,0.636
3000,0.161,0.166,0.673
3500,0.235,0.157,0.608
4000,0.161,0.166,0.673
4500,0.166,0.115,0.719
5000,0.134,0.180,0.687
5500,0.152,0.180,0.668
6000,0.157,0.134,0.710
6500,0.157,0.189,0.654
7000,0.129,0.111,0.760
7500,0.203,0.129,0.668
8000,0.147,0.147,0.705
8500,0.198,0.111,0.691
9000,0.161,0.120,0.719
9500,0.171,0.143,0.687
10000,0.111,0.212,0.677
10500,0.157,0.134,0.710
11000,0.147,0.180,0.673
11500,0.115,0.226,0.659
12000,0.120,0.161,0.719
12500,0.101,0.194,0.705
13000,0.194,0.157,0.650
13500,0.120,0.226,0.654
14000,0.138,0.152,0.710
14500,0.124,0.175,0.700
15000,0.161,0.143,0.696
15500,0.161,0.157,0.682
16000,0.171,0.101,0.728
16500,0.198,0.106,0.696
17000,0.226,0.120,0.654
17500,0.157,0.180,0.664
18000,0.115,0.217,0.668
18500,0.143,0.175,0.682
19000,0.180,0.166,0.654
19500,0.138,0.124,0.737
20000,0.184,0.124,0.691
20500,0.120,0.092,0.788
21000,0.226,0.101,0.673
21500,0.217,0.083,0.700
22000,0.189,0.092,0.719
22500,0.194,0.120,0.687
23000,0.184,0.129,0.687
23500,0.171,0.147,0.682
24000,0.152,0.147,0.700
24500,0.115,0.166,0.719
25000,0.129,0.226,0.645
25500,0.152,0.198,0.650
26000,0.147,0.147,0.705
26500,0.138,0.203,0.659
27000,0.134,0.180,0.687
27500,0.184,0.143,0.673
28000,0.166,0.171,0.664
28500,0.147,0.157,0.696
29000,0.065,0.189,0.747
29500,0.069,0.194,0.737
30000,0.161,0.152,0.687
30500,0.184,0.157,0.659
31000,0.157,0.180,0.664
31500,0.138,0.147,0.714
32000,0.115,0.143,0.742
32500,0.124,0.240,0.636
33000,0.175,0.180,0.645
33500,0.171,0.129,0.700
34000,0.129,0.157,0.714
34500,0.189,0.175,0.636
35000,0.171,0.143,0.687
35500,0.134,0.138,0.728
36000,0.134,0.184,0.682
36500,0.097,0.194,0.710
37000,0.124,0.226,0.650
37500,0.143,0.171,0.687
38000,0.138,0.184,0.677
38500,0.161,0.147,0.691
39000,0.203,0.078,0.719
39500,0.171,0.124,0.705
40000,0.152,0.171,0.677
40500,0.161,0.143,0.696
41000,0.184,0.147,0.668
41500,0.171,0.143,0.687
42000,0.175,0.134,0.691
42500,0.157,0.184,0.659
43000,0.175,0.157,0.668
43500,0.124,0.175,0.700
44000,0.147,0.166,0.687
44500,0.092,0.212,0.696
45000,0.111,0.203,0.687
45500,0.143,0.097,0.760
46000,0.175,0.083,0.742
46500,0.189,0.092,0.719
47000,0.111,0.092,0.797
47500,0.171,0.138,0.691
48000,0.138,0.115,0.747
48500,0.171,0.217,0.613
49000,0.120,0.161,0.719
49500,0.194,0.097,0.710
50000,0.180,0.124,0.696
50500,0.221,0.143,0.636
51000,0.184,0.143,0.673
51500,0.134,0.120,0.747
52000,0.157,0.143,0.700
52500,0.124,0.198,0.677
53000,0.152,0.212,0.636
53500,0.138,0.175,0.687
54000,0.143,0.157,0.700
54500,0.147,0.115,0.737
55000,0.124,0.138,0.737
55500,0.152,0.134,0.714
56000,0.198,0.138,0.664
56500,0.171,0.129,0.700
57000,0.171,0.143,0.687
57500,0.171,0.143,0.687
58000,0.180,0.143,0.677
58500,0.175,0.069,0.756
59000,0.207,0.143,0.650
59500,0.198,0.143,0.659
60000,0.198,0.152,0.650
60500,0.212,0.115,0.673
61000,0.147,0.157,0.696
61500,0.203,0.161,0.636
62000,0.078,0.226,0.696
62500,0.097,0.143,0.760
63000,0.115,0.120,0.765
63500,0.138,0.166,0.696
64000,0.088,0.189,0.724
64500,0.171,0.166,0.664
65000,0.129,0.124,0.747
65500,0.129,0.175,0.696
66000,0.115,0.147,0.737
66500,0.166,0.147,0.687
67000,0.161,0.184,0.654
67500,0.092,0.101,0.806
68000,0.212,0.138,0.650
68500,0.217,0.120,0.664
69000,0.175,0.203,0.622
69500,0.134,0.226,0.641
70000,0.129,0.143,0.728
70500,0.134,0.180,0.687
71000,0.180,0.120,0.700
71500,0.134,0.152,0.714
72000,0.143,0.147,0.710
72500,0.101,0.161,0.737
73000,0.147,0.184,0.668
73500,0.143,0.143,0.714
74000,0.166,0.115,0.719
74500,0.124,0.129,0.747
75000,0.152,0.106,0.742
75500,0.217,0.111,0.673
76000,0.189,0.111,0.700
76500,0.171,0.129,0.700
77000,0.143,0.175,0.682
77500,0.189,0.184,0.627
78000,0.157,0.175,0.668
78500,0.129,0.221,0.650
79000,0.124,0.180,0.696
79500,0.152,0.184,0.664
80000,0.124,0.184,0.691
80500,0.152,0.184,0.664
81000,0.184,0.124,0.691
81500,0.157,0.124,0.719
82000,0.106,0.189,0.705
82500,0.147,0.166,0.687
83000,0.097,0.235,0.668
83500,0.092,0.189,0.719
84000,0.138,0.226,0.636
84500,0.106,0.198,0.696
85000,0.166,0.152,0.682
85500,0.138,0.115,0.747
86000,0.226,0.134,0.641
86500,0.138,0.161,0.700
87000,0.138,0.111,0.751
87500,0.152,0.134,0.714
88000,0.175,0.106,0.719
88500,0.189,0.147,0.664
89000,0.088,0.203,0.710
89500,0.124,0.203,0.673
90000,0.147,0.198,0.654
90500,0.124,0.175,0.700
91000,0.120,0.166,0.714
91500,0.138,0.175,0.687
92000,0.092,0.175,0.733
92500,0.147,0.180,0.673
93000,0.166,0.180,0.654
93500,0.166,0.152,0.682
94000,0.138,0.134,0.728
94500,0.161,0.129,0.710
95000,0.147,0.184,0.668
95500,0.120,0.101,0.779
96000,0.157,0.161,0.682
96500,0.120,0.267,0.613
97000,0.171,0.189,0.641
97500,0.175,0.138,0.687
98000,0.203,0.143,0.654
98500,0.180,0.152,0.668
99000,0.166,0.189,0.645
99500,0.161,0.166,0.673
100000,0.143,0.203,0.654
100500,0.180,0.166,0.654
101000,0.143,0.143,0.714
101500,0.152,0.129,0.719
102000,0.217,0.111,0.673
102500,0.143,0.134,0.724
103000,0.152,0.175,0.673
103500,0.171,0.134,0.696
104000,0.184,0.138,0.677
104500,0.194,0.180,0.627
105000,0.078,0.221,0.700
105500,0.074,0.166,0.760
106000,0.129,0.157,0.714
106500,0.157,0.115,0.728
107000,0.198,0.143,0.659
107500,0.143,0.198,0.659
108000,0.078,0.175,0.747
108500,0.083,0.230,0.687
109000,0.143,0.230,0.627
109500,0.106,0.157,0.737
110000,0.171,0.207,0.622
110500,0.171,0.198,0.631
111000,0.152,0.212,0.636
111500,0.152,0.194,0.654
112000,0.138,0.198,0.664
112500,0.138,0.115,0.747
113000,0.171,0.088,0.742
113500,0.152,0.115,0.733
114000,0.129,0.194,0.677
114500,0.161,0.147,0.691
115000,0.134,0.180,0.687
115500,0.147,0.207,0.645
116000,0.106,0.189,0.705
116500,0.180,0.129,0.691
117000,0.115,0.198,0.687
117500,0.171,0.189,0.641
118000,0.198,0.189,0.613
118500,0.120,0.129,0.751
119000,0.166,0.115,0.719
119500,0.143,0.147,0.710
120000,0.194,0.115,0.691
120500,0.152,0.157,0.691
121000,0.194,0.124,0.682
121500,0.184,0.124,0.691
122000,0.152,0.041,0.806
122500,0.157,0.092,0.751
123000,0.171,0.092,0.737
123500,0.129,0.101,0.770
124000,0.180,0.124,0.696
124500,0.198,0.101,0.700
125000,0.166,0.138,0.696
125500,0.171,0.115,0.714
126000,0.180,0.078,0.742
126500,0.194,0.138,0.668
127000,0.134,0.134,0.733
127500,0.138,0.129,0.733
128000,0.161,0.124,0.714
128500,0.166,0.138,0.696
129000,0.171,0.189,0.641
129500,0.120,0.189,0.691
130000,0.147,0.147,0.705
130500,0.115,0.189,0.696
131000,0.147,0.171,0.682
131500,0.152,0.207,0.641
132000,0.124,0.217,0.659
132500,0.083,0.221,0.696
133000,0.120,0.184,0.696
133500,0.152,0.106,0.742
134000,0.101,0.161,0.737
134500,0.138,0.147,0.714
135000,0.083,0.147,0.770
135500,0.115,0.120,0.765
136000,0.120,0.161,0.719
136500,0.138,0.138,0.724
137000,0.124,0.143,0.733
137500,0.115,0.161,0.724
138000,0.143,0.147,0.710
138500,0.138,0.152,0.710
139000,0.180,0.134,0.687
139500,0.138,0.134,0.728
140000,0.134,0.143,0.724
140500,0.134,0.152,0.714
141000,0.111,0.161,0.728
141500,0.194,0.152,0.654
142000,0.138,0.124,0.737
142500,0.161,0.124,0.714
143000,0.189,0.078,0.733
143500,0.207,0.166,0.627
144000,0.198,0.134,0.668
144500,0.120,0.175,0.705
145000,0.143,0.175,0.682
145500,0.147,0.166,0.687
146000,0.161,0.194,0.645
146500,0.111,0.157,0.733
147000,0.129,0.194,0.677
147500,0.138,0.161,0.700
148000,0.143,0.115,0.742
148500,0.171,0.161,0.668
149000,0.083,0.189,0.728
149500,0.157,0.143,0.700
150000,0.115,0.180,0.705
150500,0.212,0.138,0.650
151000,0.207,0.147,0.645
151500,0.240,0.097,0.664
152000,0.194,0.147,0.659
152500,0.194,0.175,0.631
153000,0.152,0.143,0.705
153500,0.194,0.143,0.664
154000,0.157,0.143,0.700
154500,0.161,0.111,0.728
155000,0.134,0.189,0.677
155500,0.189,0.115,0.696
156000,0.166,0.157,0.677
156500,0.152,0.189,0.659
157000,0.120,0.189,0.691
157500,0.143,0.207,0.650
158000,0.180,0.194,0.627
158500,0.129,0.134,0.737
159000,0.129,0.203,0.668
159500,0.157,0.124,0.719
160000,0.189,0.157,0.654
160500,0.106,0.230,0.664
161000,0.143,0.166,0.691
161500,0.124,0.171,0.705
162000,0.138,0.175,0.687
162500,0.161,0.184,0.654
163000,0.134,0.129,0.737
163500,0.184,0.120,0.696
164000,0.175,0.092,0.733
164500,0.189,0.166,0.645
