time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.230,0.290,0.479
1000,0.180,0.253,0.567
1500,0.152,0.286,0.562
2000,0.157,0.276,0.567
2500,0.152,0.226,0.622
3000,0.272,0.175,0.553
3500,0.221,0.147,0.631
4000,0.147,0.198,0.654
4500,0.115,0.221,0.664
5000,0.189,0.253,0.558
5500,0.221,0.194,0.585
6000,0.157,0.226,0.618
6500,0.240,0.175,0.585
7000,0.198,0.175,0.627
7500,0.258,0.175,0.567
8000,0.221,0.189,0.590
8500,0.313,0.157,0.530
9000,0.235,0.217,0.548
9500,0.115,0.290,0.594
10000,0.161,0.272,0.567
10500,0.180,0.221,0.599
11000,0.212,0.230,0.558
11500,0.161,0.212,0.627
12000,0.106,0.272,0.622
12500,0.194,0.226,0.581
13000,0.134,0.217,0.650
13500,0.175,0.221,0.604
14000,0.217,0.194,0.590
14500,0.152,0.166,0.682
15000,0.230,0.157,0.613
15500,0.249,0.161,0.590
16000,0.240,0.194,0.567
16500,0.152,0.235,0.613
17000,0.207,0.244,0.548
17500,0.161,0.235,0.604
18000,0.253,0.184,0.562
18500,0.180,0.198,0.622
19000,0.207,0.221,0.571
19500,0.147,0.240,0.613
20000,0.180,0.281,0.539
20500,0.180,0.290,0.530
21000,0.157,0.171,0.673
21500,0.171,0.226,0.604
22000,0.120,0.276,0.604
22500,0.161,0.267,0.571
23000,0.226,0.272,0.502
23500,0.184,0.189,0.627
24000,0.189,0.258,0.553
24500,0.161,0.244,0.594
25000,0.157,0.263,0.581
25500,0.124,0.272,0.604
26000,0.101,0.217,0.682
26500,0.143,0.221,0.636
27000,0.189,0.230,0.581
27500,0.171,0.263,0.567
28000,0.249,0.180,0.571
28500,0.272,0.212,0.516
29000,0.175,0.180,0.645
29500,0.212,0.203,0.585
30000,0.198,0.203,0.599
30500,0.226,0.189,0.585
31000,0.221,0.175,0.604
31500,0.207,0.240,0.553
32000,0.226,0.226,0.548
32500,0.286,0.198,0.516
33000,0.240,0.175,0.585
33500,0.217,0.198,0.585
34000,0.207,0.207,0.585
34500,0.235,0.184,0.581
35000,0.249,0.152,0.599
35500,0.272,0.115,0.613
36000,0.318,0.143,0.539
36500,0.244,0.161,0.594
37000,0.189,0.194,0.618
37500,0.235,0.230,0.535
38000,0.207,0.244,0.548
38500,0.235,0.212,0.553
39000,0.253,0.217,0.530
39500,0.272,0.226,0.502
40000,0.276,0.180,0.544
40500,0.217,0.175,0.608
