time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.138,0.332,0.530
1000,0.106,0.263,0.631
1500,0.143,0.226,0.631
2000,0.147,0.244,0.608
2500,0.166,0.221,0.613
3000,0.166,0.226,0.608
3500,0.134,0.184,0.682
4000,0.171,0.221,0.608
4500,0.171,0.207,0.622
5000,0.166,0.221,0.613
5500,0.207,0.161,0.631
6000,0.175,0.180,0.645
6500,0.120,0.300,0.581
7000,0.120,0.212,0.668
7500,0.152,0.184,0.664
8000,0.129,0.184,0.687
8500,0.175,0.180,0.645
9000,0.180,0.203,0.618
9500,0.138,0.194,0.668
10000,0.129,0.235,0.636
10500,0.138,0.304,0.558
11000,0.161,0.230,0.608
11500,0.147,0.171,0.682
12000,0.147,0.180,0.673
12500,0.115,0.203,0.682
13000,0.157,0.189,0.654
13500,0.175,0.138,0.687
14000,0.217,0.194,0.590
14500,0.138,0.207,0.654
15000,0.078,0.290,0.631
15500,0.115,0.295,0.590
16000,0.180,0.212,0.608
16500,0.184,0.226,0.590
17000,0.124,0.235,0.641
17500,0.106,0.309,0.585
18000,0.189,0.180,0.631
18500,0.194,0.171,0.636
19000,0.221,0.143,0.636
19500,0.166,0.106,0.728
20000,0.198,0.147,0.654
20500,0.207,0.152,0.641
21000,0.189,0.175,0.636
21500,0.207,0.152,0.641
22000,0.184,0.134,0.682
22500,0.175,0.129,0.696
23000,0.240,0.207,0.553
23500,0.226,0.134,0.641
24000,0.249,0.134,0.618
24500,0.198,0.203,0.599
25000,0.230,0.171,0.599
25500,0.198,0.138,0.664
26000,0.180,0.161,0.659
26500,0.207,0.171,0.622
27000,0.157,0.189,0.654
27500,0.203,0.221,0.576
28000,0.198,0.189,0.613
28500,0.166,0.267,0.567
29000,0.138,0.230,0.631
29500,0.111,0.249,0.641
30000,0.124,0.244,0.631
30500,0.157,0.217,0.627
31000,0.138,0.166,0.696
31500,0.166,0.207,0.627
32000,0.175,0.240,0.585
32500,0.157,0.189,0.654
33000,0.157,0.175,0.668
33500,0.143,0.189,0.668
34000,0.184,0.175,0.641
34500,0.138,0.184,0.677
35000,0.217,0.180,0.604
35500,0.138,0.161,0.700
36000,0.152,0.207,0.641
36500,0.217,0.124,0.659
37000,0.157,0.138,0.705
37500,0.152,0.115,0.733
38000,0.143,0.166,0.691
38500,0.166,0.166,0.668
39000,0.171,0.171,0.659
39500,0.166,0.189,0.645
40000,0.203,0.157,0.641
40500,0.184,0.120,0.696
41000,0.244,0.134,0.622
41500,0.217,0.120,0.664
42000,0.217,0.157,0.627
42500,0.226,0.166,0.608
43000,0.194,0.106,0.700
43500,0.180,0.203,0.618
44000,0.120,0.267,0.613
44500,0.138,0.180,0.682
45000,0.115,0.157,0.728
45500,0.171,0.217,0.613
46000,0.115,0.249,0.636
46500,0.203,0.152,0.645
47000,0.207,0.120,0.673
47500,0.189,0.147,0.664
48000,0.171,0.171,0.659
48500,0.194,0.106,0.700
49000,0.240,0.124,0.636
49500,0.157,0.180,0.664
50000,0.194,0.138,0.668
50500,0.171,0.157,0.673
51000,0.175,0.115,0.710
51500,0.207,0.134,0.659
52000,0.203,0.134,0.664
52500,0.203,0.097,0.700
53000,0.226,0.074,0.700
53500,0.161,0.115,0.724
54000,0.207,0.143,0.650
54500,0.207,0.134,0.659
55000,0.161,0.171,0.668
