time,n_A+p,n_B,n_AB
100,0.373,0.479,0.147
200,0.286,0.447,0.267
300,0.272,0.410,0.318
400,0.217,0.396,0.387
500,0.198,0.415,0.387
600,0.249,0.415,0.336
700,0.230,0.410,0.359
800,0.226,0.378,0.396
900,0.203,0.378,0.419
1000,0.207,0.378,0.415
1100,0.184,0.364,0.452
1200,0.217,0.359,0.424
1300,0.244,0.323,0.433
1400,0.244,0.378,0.378
1500,0.244,0.364,0.392
1600,0.276,0.336,0.387
1700,0.244,0.350,0.406
1800,0.194,0.382,0.424
1900,0.207,0.429,0.364
2000,0.217,0.382,0.401
2100,0.286,0.355,0.359
2200,0.258,0.364,0.378
2300,0.235,0.309,0.456
2400,0.263,0.336,0.401
2500,0.258,0.406,0.336
2600,0.240,0.382,0.378
2700,0.189,0.364,0.447
2800,0.230,0.359,0.410
2900,0.276,0.336,0.387
3000,0.281,0.373,0.346
3100,0.323,0.359,0.318
3200,0.364,0.295,0.341
3300,0.382,0.230,0.387
3400,0.406,0.240,0.355
3500,0.392,0.240,0.369
3600,0.410,0.226,0.364
3700,0.433,0.184,0.382
3800,0.438,0.226,0.336
3900,0.429,0.221,0.350
4000,0.429,0.217,0.355
4100,0.429,0.171,0.401
4200,0.447,0.157,0.396
4300,0.419,0.161,0.419
4400,0.410,0.161,0.429
4500,0.456,0.171,0.373
4600,0.406,0.212,0.382
4700,0.415,0.226,0.359
4800,0.350,0.263,0.387
4900,0.346,0.281,0.373
5000,0.341,0.281,0.378
5100,0.378,0.240,0.382
5200,0.415,0.198,0.387
5300,0.392,0.189,0.419
5400,0.475,0.198,0.327
5500,0.479,0.221,0.300
5600,0.507,0.198,0.295
5700,0.516,0.157,0.327
5800,0.548,0.166,0.286
5900,0.558,0.161,0.281
6000,0.567,0.171,0.263
6100,0.539,0.180,0.281
6200,0.498,0.175,0.327
6300,0.525,0.147,0.327
6400,0.553,0.143,0.304
6500,0.530,0.138,0.332
6600,0.544,0.138,0.318
6700,0.544,0.152,0.304
6800,0.553,0.101,0.346
6900,0.576,0.088,0.336
7000,0.585,0.092,0.323
7100,0.576,0.129,0.295
7200,0.585,0.101,0.313
7300,0.548,0.106,0.346
7400,0.507,0.124,0.369
7500,0.581,0.083,0.336
7600,0.562,0.078,0.359
7700,0.608,0.074,0.318
7800,0.576,0.074,0.350
7900,0.576,0.101,0.323
8000,0.567,0.111,0.323
8100,0.567,0.147,0.286
8200,0.576,0.101,0.323
8300,0.631,0.078,0.290
8400,0.599,0.069,0.332
8500,0.599,0.069,0.332
8600,0.622,0.120,0.258
8700,0.636,0.092,0.272
8800,0.641,0.120,0.240
8900,0.599,0.097,0.304
9000,0.613,0.088,0.300
9100,0.594,0.115,0.290
9200,0.585,0.101,0.313
9300,0.539,0.120,0.341
9400,0.539,0.134,0.327
9500,0.512,0.143,0.346
9600,0.567,0.120,0.313
9700,0.544,0.083,0.373
9800,0.539,0.074,0.387
9900,0.553,0.088,0.359
10000,0.535,0.088,0.378
10100,0.558,0.111,0.332
10200,0.594,0.129,0.276
10300,0.548,0.115,0.336
10400,0.535,0.120,0.346
10500,0.525,0.106,0.369
10600,0.502,0.124,0.373
10700,0.548,0.134,0.318
10800,0.567,0.115,0.318
10900,0.567,0.120,0.313
11000,0.562,0.138,0.300
11100,0.581,0.138,0.281
11200,0.535,0.143,0.323
11300,0.548,0.115,0.336
11400,0.581,0.138,0.281
11500,0.576,0.115,0.309
11600,0.544,0.092,0.364
11700,0.544,0.083,0.373
11800,0.475,0.115,0.410
11900,0.530,0.134,0.336
12000,0.544,0.129,0.327
12100,0.544,0.138,0.318
12200,0.548,0.138,0.313
12300,0.535,0.111,0.355
12400,0.493,0.143,0.364
12500,0.484,0.106,0.410
12600,0.498,0.115,0.387
12700,0.502,0.147,0.350
12800,0.539,0.097,0.364
12900,0.530,0.083,0.387
13000,0.535,0.065,0.401
13100,0.558,0.069,0.373
13200,0.544,0.078,0.378
13300,0.548,0.088,0.364
13400,0.544,0.088,0.369
13500,0.581,0.092,0.327
13600,0.594,0.074,0.332
13700,0.581,0.078,0.341
13800,0.576,0.083,0.341
13900,0.594,0.083,0.323
14000,0.613,0.074,0.313
14100,0.664,0.055,0.281
14200,0.728,0.051,0.221
14300,0.719,0.041,0.240
14400,0.747,0.037,0.217
14500,0.728,0.037,0.235
14600,0.770,0.037,0.194
14700,0.797,0.037,0.166
14800,0.816,0.037,0.147
14900,0.839,0.041,0.120
15000,0.820,0.069,0.111
15100,0.829,0.046,0.124
15200,0.806,0.041,0.152
15300,0.811,0.028,0.161
15400,0.825,0.018,0.157
15500,0.829,0.018,0.152
15600,0.806,0.037,0.157
15700,0.857,0.023,0.120
15800,0.862,0.014,0.124
15900,0.871,0.009,0.120
16000,0.903,0.009,0.088
16100,0.908,0.018,0.074
16200,0.894,0.014,0.092
16300,0.876,0.014,0.111
16400,0.894,0.014,0.092
16500,0.903,0.014,0.083
16600,0.935,0.009,0.055
16700,0.935,0.009,0.055
16800,0.926,0.009,0.065
16900,0.922,0.009,0.069
17000,0.908,0.018,0.074
17100,0.899,0.018,0.083
17200,0.912,0.009,0.078
17300,0.926,0.009,0.065
17400,0.931,0.009,0.060
17500,0.926,0.009,0.065
17600,0.899,0.009,0.092
17700,0.894,0.009,0.097
17800,0.903,0.009,0.088
17900,0.889,0.009,0.101
18000,0.908,0.009,0.083
18100,0.908,0.009,0.083
18200,0.908,0.009,0.083
18300,0.926,0.009,0.065
18400,0.922,0.009,0.069
18500,0.917,0.018,0.065
18600,0.912,0.014,0.074
18700,0.912,0.023,0.065
18800,0.899,0.023,0.078
18900,0.908,0.014,0.078
19000,0.926,0.009,0.065
19100,0.935,0.009,0.055
19200,0.931,0.009,0.060
19300,0.935,0.009,0.055
19400,0.940,0.009,0.051
19500,0.945,0.009,0.046
19600,0.959,0.009,0.032
19700,0.945,0.009,0.046
19800,0.968,0.009,0.023
19900,0.982,0.009,0.009
20000,0.977,0.009,0.014
20100,0.977,0.009,0.014
20200,0.982,0.009,0.009
20300,0.977,0.009,0.014
20400,0.977,0.009,0.014
20500,0.977,0.009,0.014
20600,0.977,0.009,0.014
20700,0.963,0.009,0.028
20800,0.972,0.009,0.018
20900,0.972,0.009,0.018
21000,0.963,0.009,0.028
21100,0.954,0.009,0.037
21200,0.959,0.009,0.032
21300,0.959,0.014,0.028
21400,0.959,0.014,0.028
21500,0.963,0.014,0.023
21600,0.968,0.014,0.018
21700,0.959,0.014,0.028
21800,0.977,0.014,0.009
21900,0.968,0.009,0.023
22000,0.972,0.009,0.018
22100,0.972,0.009,0.018
22200,0.972,0.009,0.018
22300,0.982,0.009,0.009
22400,0.986,0.009,0.005
22500,0.986,0.009,0.005
22600,0.991,0.009,-0.000
22700,0.991,0.009,-0.000
22800,0.991,0.009,-0.000
22900,0.991,0.009,-0.000
23000,0.991,0.009,-0.000
23100,0.991,0.009,-0.000
23200,0.991,0.009,-0.000
23300,0.991,0.009,-0.000
23400,0.991,0.009,-0.000
23500,0.991,0.009,-0.000
23600,0.991,0.009,-0.000
23700,0.991,0.009,-0.000
23800,0.991,0.009,-0.000
23900,0.991,0.009,-0.000
24000,0.991,0.009,-0.000
24100,0.991,0.009,-0.000
24200,0.991,0.009,-0.000
24300,0.991,0.009,-0.000
24400,0.991,0.005,0.005
24500,0.991,0.005,0.005
24600,0.991,0.005,0.005
24700,0.991,0.005,0.005
24800,0.991,0.005,0.005
24900,0.991,0.005,0.005
25000,0.991,0.005,0.005
25100,0.991,0.005,0.005
25200,0.991,0.005,0.005
25300,0.991,0.005,0.005
25400,0.991,0.005,0.005
25500,0.991,0.005,0.005
25600,0.991,0.005,0.005
25700,0.991,0.005,0.005
25800,0.991,0.005,0.005
25900,0.991,0.005,0.005
26000,0.991,0.005,0.005
26100,0.991,0.005,0.005
26200,0.991,0.005,0.005
26300,0.991,0.005,0.005
26400,0.991,0.005,0.005
26500,0.991,0.005,0.005
26600,0.991,0.005,0.005
26700,0.991,0.005,0.005
26800,0.991,0.005,0.005
26900,0.991,0.005,0.005
27000,0.991,0.005,0.005
27100,0.991,0.005,0.005
27200,0.991,0.005,0.005
27300,0.991,0.005,0.005
27400,0.991,0.005,0.005
27500,0.991,0.005,0.005
27600,0.991,0.005,0.005
27700,0.991,0.005,0.005
27800,0.991,0.005,0.005
27900,0.991,0.005,0.005
28000,0.991,0.005,0.005
28100,0.991,0.005,0.005
28200,0.991,0.005,0.005
28300,0.991,0.005,0.005
28400,0.991,0.005,0.005
28500,0.991,0.005,0.005
28600,0.991,0.005,0.005
28700,0.991,0.005,0.005
28800,0.991,0.005,0.005
28900,0.991,0.005,0.005
29000,0.991,0.005,0.005
29100,0.991,0.005,0.005
29200,0.991,0.005,0.005
29300,0.991,0.005,0.005
29400,0.991,0.005,0.005
29500,0.986,0.005,0.009
29600,0.986,0.005,0.009
29700,0.986,0.005,0.009
29800,0.991,0.005,0.005
29900,0.991,0.005,0.005
30000,0.991,0.005,0.005
30100,0.991,0.005,0.005
30200,0.991,0.005,0.005
30300,0.991,0.005,0.005
30400,0.991,0.005,0.005
30500,0.991,0.005,0.005
30600,0.991,0.000,0.009
30700,0.991,0.000,0.009
30800,0.991,0.000,0.009
30900,0.991,0.000,0.009
