time,n_A+p,n_B,n_AB
100,0.364,0.401,0.235
200,0.309,0.281,0.410
300,0.263,0.217,0.521
400,0.212,0.184,0.604
500,0.212,0.171,0.618
600,0.203,0.166,0.631
700,0.184,0.152,0.664
800,0.161,0.147,0.691
900,0.134,0.134,0.733
1000,0.124,0.120,0.756
1100,0.111,0.120,0.770
1200,0.101,0.097,0.802
1300,0.106,0.083,0.811
1400,0.097,0.088,0.816
1500,0.078,0.092,0.829
1600,0.074,0.083,0.843
1700,0.074,0.083,0.843
1800,0.106,0.074,0.820
1900,0.088,0.101,0.811
2000,0.092,0.097,0.811
2100,0.078,0.092,0.829
2200,0.065,0.111,0.825
2300,0.088,0.092,0.820
2400,0.088,0.083,0.829
2500,0.120,0.074,0.806
2600,0.088,0.083,0.829
2700,0.060,0.092,0.848
2800,0.055,0.092,0.853
2900,0.106,0.088,0.806
3000,0.074,0.078,0.848
3100,0.088,0.078,0.834
3200,0.083,0.074,0.843
3300,0.078,0.065,0.857
3400,0.078,0.060,0.862
3500,0.083,0.055,0.862
3600,0.083,0.055,0.862
3700,0.069,0.051,0.880
3800,0.055,0.041,0.903
3900,0.078,0.041,0.880
4000,0.078,0.055,0.866
4100,0.069,0.046,0.885
4200,0.060,0.065,0.876
4300,0.078,0.051,0.871
4400,0.051,0.032,0.917
4500,0.037,0.046,0.917
4600,0.055,0.074,0.871
4700,0.060,0.078,0.862
4800,0.037,0.074,0.889
4900,0.028,0.088,0.885
5000,0.028,0.101,0.871
5100,0.032,0.111,0.857
5200,0.037,0.111,0.853
5300,0.041,0.097,0.862
5400,0.041,0.111,0.848
5500,0.051,0.097,0.853
5600,0.032,0.097,0.871
5700,0.018,0.124,0.857
5800,0.014,0.115,0.871
5900,0.023,0.115,0.862
6000,0.032,0.111,0.857
6100,0.041,0.097,0.862
6200,0.041,0.083,0.876
6300,0.037,0.088,0.876
6400,0.055,0.060,0.885
6500,0.065,0.088,0.848
6600,0.037,0.097,0.866
6700,0.037,0.078,0.885
6800,0.046,0.083,0.871
6900,0.041,0.074,0.885
7000,0.051,0.069,0.880
7100,0.046,0.060,0.894
7200,0.046,0.088,0.866
7300,0.060,0.069,0.871
7400,0.069,0.065,0.866
7500,0.055,0.083,0.862
7600,0.051,0.065,0.885
7700,0.037,0.060,0.903
7800,0.032,0.055,0.912
7900,0.074,0.055,0.871
8000,0.074,0.051,0.876
8100,0.065,0.055,0.880
8200,0.069,0.088,0.843
8300,0.069,0.069,0.862
8400,0.097,0.069,0.834
8500,0.078,0.106,0.816
8600,0.055,0.101,0.843
8700,0.060,0.101,0.839
8800,0.051,0.092,0.857
8900,0.060,0.101,0.839
9000,0.083,0.088,0.829
9100,0.065,0.069,0.866
9200,0.097,0.069,0.834
9300,0.097,0.069,0.834
9400,0.111,0.088,0.802
9500,0.097,0.120,0.783
9600,0.092,0.088,0.820
9700,0.097,0.060,0.843
9800,0.088,0.055,0.857
9900,0.078,0.055,0.866
10000,0.078,0.060,0.862
10100,0.065,0.046,0.889
10200,0.060,0.083,0.857
10300,0.046,0.097,0.857
10400,0.083,0.078,0.839
10500,0.092,0.069,0.839
10600,0.074,0.060,0.866
10700,0.088,0.088,0.825
10800,0.069,0.065,0.866
10900,0.065,0.065,0.871
11000,0.083,0.051,0.866
11100,0.069,0.055,0.876
11200,0.065,0.055,0.880
11300,0.060,0.078,0.862
11400,0.041,0.060,0.899
11500,0.055,0.074,0.871
11600,0.037,0.065,0.899
11700,0.060,0.074,0.866
11800,0.074,0.060,0.866
11900,0.069,0.060,0.871
12000,0.055,0.060,0.885
12100,0.078,0.051,0.871
12200,0.078,0.018,0.903
12300,0.069,0.028,0.903
12400,0.060,0.078,0.862
12500,0.065,0.065,0.871
12600,0.069,0.065,0.866
12700,0.083,0.060,0.857
12800,0.060,0.069,0.871
12900,0.065,0.097,0.839
13000,0.060,0.106,0.834
13100,0.046,0.111,0.843
13200,0.088,0.088,0.825
13300,0.083,0.074,0.843
13400,0.065,0.055,0.880
13500,0.051,0.046,0.903
13600,0.055,0.060,0.885
13700,0.083,0.065,0.853
13800,0.060,0.055,0.885
13900,0.065,0.046,0.889
14000,0.069,0.074,0.857
14100,0.083,0.060,0.857
14200,0.055,0.065,0.880
14300,0.046,0.055,0.899
14400,0.055,0.051,0.894
14500,0.060,0.032,0.908
14600,0.041,0.069,0.889
14700,0.051,0.051,0.899
14800,0.055,0.032,0.912
14900,0.055,0.055,0.889
15000,0.074,0.046,0.880
15100,0.046,0.060,0.894
15200,0.037,0.074,0.889
15300,0.032,0.060,0.908
15400,0.028,0.092,0.880
15500,0.028,0.106,0.866
15600,0.032,0.097,0.871
15700,0.032,0.106,0.862
15800,0.060,0.078,0.862
15900,0.041,0.088,0.871
16000,0.028,0.106,0.866
16100,0.051,0.111,0.839
16200,0.041,0.120,0.839
16300,0.055,0.152,0.793
16400,0.041,0.106,0.853
16500,0.041,0.083,0.876
16600,0.041,0.065,0.894
16700,0.041,0.069,0.889
16800,0.032,0.083,0.885
16900,0.032,0.088,0.880
17000,0.055,0.078,0.866
17100,0.083,0.074,0.843
17200,0.055,0.078,0.866
17300,0.060,0.083,0.857
17400,0.041,0.074,0.885
17500,0.055,0.083,0.862
17600,0.051,0.055,0.894
17700,0.060,0.055,0.885
17800,0.060,0.051,0.889
17900,0.051,0.083,0.866
18000,0.046,0.078,0.876
18100,0.037,0.078,0.885
18200,0.041,0.065,0.894
18300,0.055,0.088,0.857
18400,0.046,0.088,0.866
18500,0.028,0.092,0.880
18600,0.023,0.092,0.885
18700,0.028,0.120,0.853
18800,0.023,0.120,0.857
18900,0.041,0.120,0.839
19000,0.078,0.074,0.848
19100,0.092,0.074,0.834
19200,0.078,0.078,0.843
19300,0.083,0.065,0.853
19400,0.083,0.065,0.853
19500,0.074,0.088,0.839
19600,0.074,0.083,0.843
19700,0.060,0.069,0.871
19800,0.065,0.088,0.848
19900,0.083,0.101,0.816
20000,0.083,0.101,0.816
20100,0.088,0.101,0.811
20200,0.106,0.111,0.783
20300,0.092,0.129,0.779
20400,0.074,0.097,0.829
20500,0.065,0.074,0.862
20600,0.069,0.074,0.857
20700,0.055,0.065,0.880
20800,0.055,0.051,0.894
20900,0.060,0.023,0.917
21000,0.046,0.032,0.922
21100,0.055,0.083,0.862
21200,0.041,0.078,0.880
21300,0.046,0.092,0.862
21400,0.041,0.092,0.866
21500,0.046,0.088,0.866
21600,0.074,0.092,0.834
21700,0.083,0.088,0.829
21800,0.074,0.101,0.825
21900,0.088,0.106,0.806
22000,0.069,0.078,0.853
22100,0.051,0.055,0.894
22200,0.092,0.065,0.843
22300,0.101,0.074,0.825
22400,0.088,0.074,0.839
22500,0.060,0.074,0.866
22600,0.055,0.069,0.876
22700,0.051,0.078,0.871
22800,0.092,0.074,0.834
22900,0.088,0.074,0.839
23000,0.078,0.078,0.843
23100,0.069,0.083,0.848
23200,0.069,0.055,0.876
23300,0.051,0.069,0.880
23400,0.065,0.092,0.843
23500,0.051,0.074,0.876
23600,0.065,0.088,0.848
23700,0.065,0.088,0.848
23800,0.055,0.051,0.894
23900,0.055,0.065,0.880
24000,0.041,0.060,0.899
24100,0.074,0.065,0.862
24200,0.060,0.055,0.885
24300,0.065,0.055,0.880
24400,0.060,0.060,0.880
24500,0.101,0.041,0.857
24600,0.088,0.041,0.871
24700,0.074,0.037,0.889
24800,0.092,0.041,0.866
24900,0.088,0.037,0.876
25000,0.088,0.051,0.862
25100,0.069,0.060,0.871
25200,0.097,0.083,0.820
25300,0.083,0.088,0.829
25400,0.074,0.092,0.834
25500,0.060,0.069,0.871
25600,0.078,0.078,0.843
25700,0.078,0.078,0.843
25800,0.060,0.060,0.880
25900,0.055,0.060,0.885
26000,0.037,0.055,0.908
26100,0.065,0.078,0.857
26200,0.069,0.055,0.876
26300,0.065,0.055,0.880
26400,0.069,0.060,0.871
26500,0.078,0.083,0.839
26600,0.074,0.083,0.843
26700,0.051,0.065,0.885
26800,0.046,0.041,0.912
26900,0.060,0.051,0.889
27000,0.069,0.051,0.880
27100,0.097,0.069,0.834
27200,0.092,0.088,0.820
27300,0.115,0.055,0.829
27400,0.124,0.078,0.797
27500,0.115,0.069,0.816
27600,0.106,0.092,0.802
27700,0.078,0.092,0.829
27800,0.065,0.092,0.843
27900,0.069,0.083,0.848
28000,0.055,0.083,0.862
28100,0.046,0.060,0.894
28200,0.041,0.051,0.908
28300,0.051,0.051,0.899
28400,0.060,0.060,0.880
28500,0.055,0.060,0.885
28600,0.046,0.074,0.880
28700,0.046,0.069,0.885
28800,0.046,0.051,0.903
28900,0.046,0.055,0.899
29000,0.060,0.065,0.876
29100,0.051,0.041,0.908
29200,0.055,0.051,0.894
29300,0.074,0.065,0.862
29400,0.046,0.041,0.912
29500,0.051,0.041,0.908
29600,0.041,0.069,0.889
29700,0.055,0.055,0.889
29800,0.069,0.074,0.857
29900,0.078,0.055,0.866
30000,0.106,0.051,0.843
30100,0.097,0.106,0.797
30200,0.106,0.097,0.797
30300,0.092,0.092,0.816
30400,0.083,0.101,0.816
30500,0.060,0.101,0.839
30600,0.065,0.101,0.834
30700,0.055,0.097,0.848
30800,0.060,0.088,0.853
30900,0.074,0.069,0.857
31000,0.074,0.083,0.843
31100,0.078,0.111,0.811
31200,0.065,0.092,0.843
31300,0.069,0.078,0.853
31400,0.065,0.069,0.866
31500,0.078,0.051,0.871
31600,0.083,0.041,0.876
31700,0.092,0.028,0.880
31800,0.074,0.037,0.889
31900,0.069,0.051,0.880
32000,0.083,0.051,0.866
32100,0.097,0.037,0.866
32200,0.097,0.037,0.866
32300,0.101,0.032,0.866
32400,0.106,0.041,0.853
32500,0.129,0.065,0.806
32600,0.088,0.055,0.857
32700,0.069,0.065,0.866
32800,0.060,0.055,0.885
32900,0.060,0.088,0.853
33000,0.037,0.092,0.871
33100,0.041,0.088,0.871
33200,0.046,0.078,0.876
33300,0.060,0.088,0.853
33400,0.065,0.088,0.848
33500,0.106,0.069,0.825
33600,0.078,0.074,0.848
33700,0.065,0.055,0.880
33800,0.065,0.051,0.885
33900,0.051,0.060,0.889
34000,0.055,0.074,0.871
34100,0.074,0.051,0.876
34200,0.060,0.051,0.889
34300,0.060,0.060,0.880
34400,0.083,0.065,0.853
34500,0.078,0.051,0.871
