time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.933,0.037
400,0.030,0.932,0.038
500,0.030,0.895,0.075
600,0.030,0.866,0.104
700,0.030,0.837,0.133
800,0.030,0.776,0.194
900,0.030,0.707,0.263
1000,0.030,0.652,0.318
1100,0.030,0.575,0.395
1200,0.030,0.487,0.483
1300,0.030,0.408,0.562
1400,0.030,0.324,0.646
1500,0.030,0.273,0.697
1600,0.030,0.216,0.754
1700,0.033,0.144,0.823
1800,0.038,0.123,0.839
1900,0.047,0.099,0.854
2000,0.046,0.073,0.881
2100,0.044,0.057,0.899
2200,0.041,0.044,0.915
2300,0.041,0.025,0.934
2400,0.041,0.025,0.934
2500,0.073,0.020,0.907
2600,0.066,0.015,0.919
2700,0.057,0.012,0.931
2800,0.071,0.020,0.909
2900,0.076,0.026,0.898
3000,0.066,0.015,0.919
3100,0.059,0.012,0.929
3200,0.066,0.020,0.914
3300,0.060,0.017,0.923
3400,0.063,0.033,0.904
3500,0.062,0.033,0.905
3600,0.077,0.025,0.898
3700,0.064,0.026,0.910
3800,0.075,0.030,0.895
3900,0.076,0.022,0.902
4000,0.061,0.014,0.925
4100,0.056,0.023,0.921
4200,0.067,0.018,0.915
4300,0.064,0.013,0.923
4400,0.057,0.007,0.936
4500,0.072,0.011,0.917
4600,0.061,0.015,0.924
4700,0.055,0.018,0.927
4800,0.051,0.011,0.938
4900,0.055,0.015,0.930
5000,0.055,0.010,0.935
5100,0.053,0.010,0.937
5200,0.054,0.009,0.937
5300,0.050,0.018,0.932
5400,0.049,0.017,0.934
5500,0.052,0.023,0.925
5600,0.046,0.017,0.937
5700,0.043,0.032,0.925
5800,0.041,0.031,0.928
5900,0.057,0.026,0.917
6000,0.056,0.012,0.932
6100,0.050,0.026,0.924
6200,0.042,0.024,0.934
6300,0.045,0.016,0.939
6400,0.058,0.012,0.930
6500,0.052,0.010,0.938
6600,0.070,0.012,0.918
6700,0.063,0.007,0.930
6800,0.071,0.009,0.920
6900,0.062,0.007,0.931
7000,0.080,0.005,0.915
7100,0.085,0.003,0.912
7200,0.079,0.012,0.909
7300,0.090,0.015,0.895
7400,0.076,0.013,0.911
7500,0.062,0.014,0.924
7600,0.081,0.016,0.903
7700,0.069,0.010,0.921
7800,0.106,0.006,0.888
7900,0.101,0.004,0.895
8000,0.088,0.009,0.903
8100,0.075,0.011,0.914
8200,0.074,0.006,0.920
8300,0.063,0.008,0.929
8400,0.062,0.016,0.922
8500,0.073,0.025,0.902
8600,0.078,0.019,0.903
8700,0.065,0.027,0.908
8800,0.070,0.022,0.908
8900,0.078,0.021,0.901
