time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.959,0.011
300,0.030,0.939,0.031
400,0.030,0.929,0.041
500,0.030,0.932,0.038
600,0.030,0.936,0.034
700,0.030,0.932,0.038
800,0.030,0.912,0.058
900,0.030,0.910,0.060
1000,0.030,0.897,0.073
1100,0.030,0.886,0.084
1200,0.030,0.866,0.104
1300,0.030,0.853,0.117
1400,0.030,0.881,0.089
1500,0.030,0.875,0.095
1600,0.030,0.879,0.091
1700,0.030,0.856,0.114
1800,0.030,0.874,0.096
1900,0.030,0.876,0.094
2000,0.031,0.853,0.116
2100,0.033,0.878,0.089
2200,0.032,0.880,0.088
2300,0.031,0.868,0.101
2400,0.030,0.892,0.078
2500,0.030,0.881,0.089
2600,0.030,0.862,0.108
2700,0.032,0.853,0.115
2800,0.032,0.807,0.161
2900,0.035,0.812,0.153
3000,0.035,0.795,0.170
3100,0.033,0.747,0.220
3200,0.034,0.756,0.210
3300,0.033,0.751,0.216
3400,0.032,0.699,0.269
3500,0.031,0.763,0.206
3600,0.032,0.781,0.187
3700,0.033,0.744,0.223
3800,0.037,0.759,0.204
3900,0.034,0.775,0.191
4000,0.034,0.817,0.149
4100,0.033,0.856,0.111
4200,0.030,0.816,0.154
4300,0.030,0.854,0.116
4400,0.031,0.879,0.090
4500,0.032,0.883,0.085
4600,0.033,0.855,0.112
4700,0.031,0.863,0.106
4800,0.031,0.828,0.141
4900,0.031,0.844,0.125
5000,0.031,0.866,0.103
5100,0.031,0.855,0.114
5200,0.031,0.862,0.107
5300,0.032,0.862,0.106
5400,0.031,0.839,0.130
5500,0.031,0.841,0.128
5600,0.033,0.855,0.112
5700,0.031,0.858,0.111
5800,0.031,0.823,0.146
5900,0.031,0.816,0.153
6000,0.031,0.771,0.198
6100,0.031,0.802,0.167
6200,0.031,0.783,0.186
6300,0.034,0.813,0.153
6400,0.035,0.822,0.143
6500,0.033,0.843,0.124
6600,0.030,0.816,0.154
6700,0.030,0.828,0.142
6800,0.030,0.772,0.198
6900,0.030,0.788,0.182
7000,0.031,0.739,0.230
7100,0.031,0.762,0.207
7200,0.031,0.808,0.161
7300,0.032,0.795,0.173
7400,0.032,0.812,0.156
7500,0.030,0.761,0.209
7600,0.030,0.764,0.206
7700,0.030,0.762,0.208
7800,0.030,0.749,0.221
7900,0.030,0.757,0.213
8000,0.032,0.765,0.203
8100,0.031,0.771,0.198
8200,0.032,0.758,0.210
8300,0.030,0.804,0.166
8400,0.030,0.800,0.170
8500,0.030,0.832,0.138
8600,0.032,0.822,0.146
8700,0.031,0.841,0.128
8800,0.031,0.822,0.147
8900,0.033,0.817,0.150
9000,0.032,0.746,0.222
9100,0.032,0.710,0.258
9200,0.030,0.680,0.290
9300,0.033,0.687,0.280
9400,0.036,0.725,0.239
9500,0.031,0.739,0.230
9600,0.036,0.762,0.202
9700,0.036,0.811,0.153
9800,0.036,0.858,0.106
9900,0.034,0.893,0.073
10000,0.032,0.895,0.073
10100,0.032,0.891,0.077
10200,0.030,0.833,0.137
10300,0.033,0.803,0.164
10400,0.035,0.842,0.123
10500,0.033,0.810,0.157
10600,0.031,0.801,0.168
10700,0.031,0.784,0.185
10800,0.032,0.774,0.194
10900,0.032,0.749,0.219
11000,0.032,0.749,0.219
11100,0.033,0.711,0.256
11200,0.033,0.671,0.296
11300,0.033,0.722,0.245
11400,0.035,0.697,0.268
11500,0.033,0.722,0.245
11600,0.031,0.769,0.200
11700,0.033,0.771,0.196
11800,0.032,0.792,0.176
11900,0.033,0.834,0.133
12000,0.034,0.832,0.134
12100,0.033,0.810,0.157
12200,0.031,0.815,0.154
12300,0.031,0.831,0.138
12400,0.031,0.826,0.143
12500,0.034,0.820,0.146
12600,0.032,0.774,0.194
12700,0.032,0.764,0.204
12800,0.033,0.781,0.186
12900,0.033,0.778,0.189
13000,0.030,0.801,0.169
13100,0.030,0.755,0.215
13200,0.031,0.707,0.262
13300,0.030,0.713,0.257
13400,0.030,0.755,0.215
13500,0.033,0.741,0.226
13600,0.031,0.792,0.177
13700,0.033,0.804,0.163
13800,0.033,0.788,0.179
13900,0.032,0.792,0.176
14000,0.030,0.825,0.145
14100,0.030,0.793,0.177
14200,0.030,0.767,0.203
14300,0.033,0.712,0.255
14400,0.034,0.686,0.280
14500,0.033,0.703,0.264
14600,0.031,0.654,0.315
14700,0.031,0.695,0.274
14800,0.032,0.758,0.210
14900,0.031,0.722,0.247
15000,0.031,0.681,0.288
15100,0.031,0.717,0.252
15200,0.032,0.748,0.220
15300,0.032,0.788,0.180
15400,0.031,0.843,0.126
15500,0.030,0.871,0.099
15600,0.030,0.877,0.093
15700,0.030,0.875,0.095
15800,0.030,0.810,0.160
15900,0.033,0.805,0.162
16000,0.032,0.764,0.204
16100,0.035,0.764,0.201
16200,0.034,0.739,0.227
16300,0.034,0.754,0.212
16400,0.032,0.765,0.203
16500,0.033,0.810,0.157
16600,0.032,0.811,0.157
16700,0.037,0.815,0.148
16800,0.034,0.833,0.133
16900,0.033,0.857,0.110
17000,0.032,0.878,0.090
17100,0.032,0.848,0.120
17200,0.031,0.803,0.166
17300,0.031,0.817,0.152
17400,0.032,0.835,0.133
17500,0.031,0.827,0.142
17600,0.031,0.860,0.109
17700,0.030,0.875,0.095
17800,0.030,0.846,0.124
17900,0.030,0.834,0.136
18000,0.031,0.807,0.162
18100,0.031,0.828,0.141
18200,0.030,0.811,0.159
18300,0.030,0.836,0.134
18400,0.030,0.876,0.094
18500,0.030,0.850,0.120
18600,0.030,0.834,0.136
18700,0.030,0.818,0.152
18800,0.033,0.808,0.159
18900,0.033,0.828,0.139
19000,0.032,0.841,0.127
19100,0.032,0.841,0.127
19200,0.031,0.825,0.144
19300,0.030,0.814,0.156
19400,0.030,0.816,0.154
19500,0.030,0.825,0.145
19600,0.030,0.765,0.205
19700,0.030,0.721,0.249
19800,0.030,0.747,0.223
19900,0.030,0.737,0.233
20000,0.033,0.725,0.242
20100,0.034,0.728,0.238
20200,0.033,0.679,0.288
20300,0.036,0.690,0.274
20400,0.033,0.750,0.217
20500,0.033,0.768,0.199
20600,0.034,0.785,0.181
20700,0.034,0.782,0.184
20800,0.031,0.824,0.145
20900,0.030,0.804,0.166
21000,0.030,0.844,0.126
21100,0.030,0.873,0.097
21200,0.030,0.901,0.069
21300,0.030,0.870,0.100
21400,0.030,0.880,0.090
21500,0.031,0.883,0.086
21600,0.031,0.871,0.098
21700,0.031,0.871,0.098
21800,0.031,0.856,0.113
21900,0.031,0.869,0.100
22000,0.031,0.866,0.103
22100,0.030,0.849,0.121
22200,0.030,0.832,0.138
22300,0.030,0.853,0.117
22400,0.030,0.861,0.109
22500,0.030,0.872,0.098
22600,0.030,0.877,0.093
22700,0.030,0.879,0.091
22800,0.030,0.904,0.066
22900,0.030,0.906,0.064
23000,0.030,0.923,0.047
23100,0.031,0.923,0.046
23200,0.030,0.894,0.076
23300,0.030,0.830,0.140
23400,0.030,0.785,0.185
23500,0.030,0.820,0.150
23600,0.032,0.790,0.178
23700,0.030,0.791,0.179
23800,0.035,0.773,0.192
23900,0.035,0.805,0.160
24000,0.031,0.834,0.135
24100,0.031,0.812,0.157
24200,0.032,0.825,0.143
24300,0.031,0.834,0.135
24400,0.031,0.822,0.147
24500,0.031,0.841,0.128
24600,0.030,0.861,0.109
24700,0.030,0.884,0.086
24800,0.030,0.903,0.067
24900,0.030,0.879,0.091
25000,0.030,0.891,0.079
25100,0.030,0.885,0.085
25200,0.030,0.870,0.100
25300,0.030,0.890,0.080
25400,0.030,0.894,0.076
25500,0.031,0.915,0.054
25600,0.031,0.897,0.072
25700,0.030,0.846,0.124
25800,0.030,0.840,0.130
25900,0.030,0.797,0.173
26000,0.030,0.796,0.174
26100,0.031,0.835,0.134
26200,0.032,0.835,0.133
26300,0.032,0.824,0.144
26400,0.031,0.817,0.152
26500,0.030,0.788,0.182
26600,0.030,0.804,0.166
26700,0.031,0.780,0.189
26800,0.032,0.807,0.161
26900,0.031,0.773,0.196
27000,0.032,0.714,0.254
27100,0.030,0.743,0.227
27200,0.032,0.770,0.198
27300,0.032,0.793,0.175
27400,0.032,0.811,0.157
27500,0.031,0.857,0.112
27600,0.031,0.800,0.169
27700,0.034,0.801,0.165
27800,0.032,0.807,0.161
27900,0.035,0.800,0.165
28000,0.030,0.828,0.142
28100,0.030,0.813,0.157
28200,0.030,0.825,0.145
28300,0.030,0.723,0.247
28400,0.032,0.701,0.267
28500,0.031,0.746,0.223
28600,0.033,0.748,0.219
28700,0.037,0.762,0.201
28800,0.035,0.802,0.163
28900,0.034,0.817,0.149
29000,0.034,0.756,0.210
29100,0.033,0.803,0.164
29200,0.032,0.833,0.135
29300,0.031,0.849,0.120
29400,0.031,0.817,0.152
29500,0.031,0.874,0.095
29600,0.031,0.843,0.126
29700,0.032,0.878,0.090
29800,0.032,0.896,0.072
29900,0.032,0.900,0.068
30000,0.031,0.931,0.038
30100,0.031,0.936,0.033
30200,0.030,0.943,0.027
30300,0.030,0.938,0.032
30400,0.030,0.928,0.042
30500,0.030,0.927,0.043
30600,0.030,0.908,0.062
30700,0.030,0.915,0.055
30800,0.030,0.889,0.081
30900,0.030,0.852,0.118
31000,0.030,0.863,0.107
31100,0.030,0.860,0.110
31200,0.032,0.836,0.132
31300,0.031,0.850,0.119
31400,0.031,0.835,0.134
31500,0.031,0.859,0.110
31600,0.030,0.776,0.194
31700,0.030,0.821,0.149
31800,0.030,0.865,0.105
31900,0.030,0.833,0.137
32000,0.031,0.837,0.132
32100,0.032,0.834,0.134
32200,0.030,0.785,0.185
32300,0.034,0.778,0.188
32400,0.034,0.788,0.178
32500,0.034,0.750,0.216
32600,0.033,0.751,0.216
32700,0.034,0.770,0.196
32800,0.033,0.723,0.244
32900,0.032,0.723,0.245
33000,0.040,0.733,0.227
33100,0.040,0.705,0.255
33200,0.042,0.741,0.217
33300,0.035,0.749,0.216
33400,0.033,0.720,0.247
33500,0.036,0.716,0.248
33600,0.035,0.722,0.243
33700,0.034,0.743,0.223
33800,0.035,0.750,0.215
33900,0.032,0.748,0.220
34000,0.031,0.735,0.234
34100,0.031,0.718,0.251
34200,0.033,0.743,0.224
34300,0.033,0.742,0.225
