time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.938,0.032
400,0.030,0.854,0.116
500,0.030,0.827,0.143
600,0.030,0.773,0.197
700,0.030,0.756,0.214
800,0.031,0.759,0.210
900,0.030,0.719,0.251
1000,0.030,0.694,0.276
1100,0.039,0.728,0.233
1200,0.035,0.710,0.255
1300,0.035,0.718,0.247
1400,0.039,0.666,0.295
1500,0.037,0.615,0.348
1600,0.036,0.567,0.397
1700,0.037,0.501,0.462
1800,0.039,0.482,0.479
1900,0.040,0.456,0.504
2000,0.039,0.457,0.504
2100,0.040,0.485,0.475
2200,0.040,0.500,0.460
2300,0.041,0.497,0.462
2400,0.040,0.481,0.479
2500,0.045,0.460,0.495
2600,0.043,0.450,0.507
2700,0.041,0.397,0.562
2800,0.042,0.432,0.526
2900,0.045,0.395,0.560
3000,0.041,0.361,0.598
3100,0.045,0.373,0.582
3200,0.050,0.336,0.614
3300,0.054,0.339,0.607
3400,0.052,0.323,0.625
3500,0.060,0.280,0.660
3600,0.058,0.330,0.612
3700,0.055,0.350,0.595
3800,0.060,0.334,0.606
3900,0.065,0.350,0.585
4000,0.061,0.319,0.620
4100,0.055,0.298,0.647
4200,0.049,0.287,0.664
4300,0.057,0.282,0.661
4400,0.068,0.245,0.687
4500,0.077,0.237,0.686
4600,0.088,0.232,0.680
4700,0.094,0.212,0.694
4800,0.099,0.204,0.697
4900,0.104,0.193,0.703
5000,0.099,0.164,0.737
5100,0.075,0.173,0.752
5200,0.088,0.176,0.736
5300,0.099,0.144,0.757
5400,0.090,0.148,0.762
5500,0.111,0.169,0.720
5600,0.105,0.205,0.690
5700,0.115,0.174,0.711
5800,0.095,0.144,0.761
5900,0.096,0.145,0.759
6000,0.106,0.143,0.751
6100,0.173,0.129,0.698
6200,0.165,0.107,0.728
6300,0.159,0.090,0.751
6400,0.178,0.089,0.733
6500,0.226,0.072,0.702
6600,0.236,0.067,0.697
6700,0.236,0.066,0.698
6800,0.221,0.056,0.723
6900,0.254,0.059,0.687
7000,0.283,0.060,0.657
7100,0.304,0.062,0.634
7200,0.324,0.048,0.628
7300,0.360,0.033,0.607
7400,0.322,0.034,0.644
7500,0.364,0.032,0.604
7600,0.358,0.031,0.611
7700,0.392,0.030,0.578
7800,0.413,0.026,0.561
7900,0.476,0.019,0.505
8000,0.473,0.021,0.506
8100,0.538,0.014,0.448
8200,0.603,0.017,0.380
8300,0.615,0.013,0.372
8400,0.595,0.008,0.397
8500,0.645,0.004,0.351
8600,0.608,0.004,0.388
8700,0.674,0.004,0.322
8800,0.681,0.002,0.317
8900,0.666,0.000,0.334
9000,0.653,0.002,0.345
9100,0.635,0.002,0.363
9200,0.635,0.001,0.364
9300,0.648,0.006,0.346
9400,0.678,0.004,0.318
9500,0.647,0.001,0.352
9600,0.697,0.002,0.301
9700,0.715,0.002,0.283
9800,0.756,0.001,0.243
9900,0.715,0.001,0.284
10000,0.687,0.000,0.313
10100,0.751,0.002,0.247
10200,0.738,0.002,0.260
10300,0.732,0.002,0.266
10400,0.715,0.001,0.284
10500,0.718,0.003,0.279
10600,0.723,0.002,0.275
10700,0.722,0.000,0.278
10800,0.740,0.000,0.260
10900,0.736,0.001,0.263
11000,0.694,0.001,0.305
11100,0.646,0.000,0.354
11200,0.704,0.002,0.294
11300,0.749,0.001,0.250
11400,0.771,0.001,0.228
11500,0.811,0.001,0.188
11600,0.845,0.001,0.154
11700,0.830,0.001,0.169
11800,0.853,0.001,0.146
11900,0.820,0.000,0.180
12000,0.845,0.000,0.155
12100,0.846,0.000,0.154
12200,0.800,0.000,0.200
12300,0.809,0.000,0.191
12400,0.861,0.000,0.139
12500,0.870,0.000,0.130
12600,0.869,0.000,0.131
12700,0.852,0.000,0.148
12800,0.865,0.000,0.135
12900,0.853,0.001,0.146
13000,0.863,0.002,0.135
13100,0.899,0.001,0.100
13200,0.884,0.000,0.116
13300,0.848,0.000,0.152
13400,0.836,0.000,0.164
13500,0.830,0.000,0.170
13600,0.847,0.000,0.153
13700,0.849,0.000,0.151
13800,0.852,0.000,0.148
13900,0.837,0.000,0.163
14000,0.873,0.000,0.127
14100,0.880,0.000,0.120
14200,0.883,0.000,0.117
14300,0.868,0.000,0.132
14400,0.855,0.000,0.145
14500,0.827,0.000,0.173
14600,0.820,0.000,0.180
14700,0.809,0.001,0.190
14800,0.822,0.001,0.177
14900,0.794,0.000,0.206
15000,0.807,0.000,0.193
15100,0.814,0.000,0.186
15200,0.800,0.000,0.200
15300,0.821,0.000,0.179
15400,0.789,0.000,0.211
15500,0.831,0.000,0.169
15600,0.761,0.002,0.237
15700,0.815,0.002,0.183
15800,0.812,0.000,0.188
15900,0.820,0.000,0.180
16000,0.790,0.000,0.210
16100,0.806,0.001,0.193
16200,0.828,0.001,0.171
16300,0.811,0.001,0.188
16400,0.829,0.000,0.171
16500,0.828,0.000,0.172
16600,0.832,0.001,0.167
16700,0.844,0.000,0.156
16800,0.822,0.000,0.178
16900,0.848,0.002,0.150
17000,0.824,0.002,0.174
17100,0.838,0.002,0.160
17200,0.872,0.000,0.128
17300,0.877,0.000,0.123
17400,0.906,0.000,0.094
17500,0.919,0.000,0.081
17600,0.925,0.000,0.075
17700,0.923,0.000,0.077
17800,0.930,0.000,0.070
17900,0.945,0.000,0.055
18000,0.927,0.001,0.072
18100,0.907,0.001,0.092
18200,0.919,0.001,0.080
18300,0.920,0.001,0.079
18400,0.910,0.001,0.089
18500,0.931,0.000,0.069
18600,0.936,0.000,0.064
18700,0.945,0.000,0.055
18800,0.945,0.000,0.055
18900,0.955,0.000,0.045
19000,0.970,0.000,0.030
19100,0.928,0.000,0.072
19200,0.944,0.000,0.056
19300,0.960,0.000,0.040
19400,0.953,0.000,0.047
19500,0.945,0.000,0.055
19600,0.896,0.000,0.104
19700,0.901,0.002,0.097
19800,0.902,0.001,0.097
19900,0.893,0.001,0.106
20000,0.889,0.001,0.110
20100,0.873,0.000,0.127
20200,0.888,0.000,0.112
20300,0.911,0.000,0.089
20400,0.909,0.000,0.091
20500,0.909,0.000,0.091
20600,0.896,0.000,0.104
20700,0.858,0.001,0.141
20800,0.886,0.001,0.113
20900,0.880,0.003,0.117
21000,0.877,0.001,0.122
21100,0.835,0.001,0.164
21200,0.794,0.002,0.204
21300,0.767,0.001,0.232
21400,0.765,0.001,0.234
21500,0.757,0.000,0.243
21600,0.722,0.000,0.278
21700,0.771,0.002,0.227
21800,0.767,0.004,0.229
21900,0.751,0.003,0.246
22000,0.697,0.001,0.302
22100,0.688,0.002,0.310
22200,0.737,0.002,0.261
22300,0.759,0.002,0.239
22400,0.750,0.001,0.249
22500,0.757,0.001,0.242
22600,0.781,0.000,0.219
22700,0.784,0.000,0.216
22800,0.818,0.000,0.182
22900,0.842,0.000,0.158
23000,0.874,0.002,0.124
23100,0.890,0.002,0.108
23200,0.908,0.002,0.090
23300,0.910,0.001,0.089
23400,0.928,0.001,0.071
23500,0.911,0.001,0.088
23600,0.921,0.001,0.078
23700,0.902,0.001,0.097
23800,0.886,0.000,0.114
23900,0.910,0.000,0.090
24000,0.874,0.000,0.126
24100,0.853,0.000,0.147
24200,0.863,0.000,0.137
24300,0.865,0.000,0.135
24400,0.830,0.000,0.170
24500,0.806,0.000,0.194
24600,0.775,0.002,0.223
24700,0.765,0.001,0.234
