time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.437,0.324
1000,0.245,0.468,0.287
1500,0.214,0.498,0.287
2000,0.162,0.584,0.254
2500,0.138,0.606,0.257
3000,0.110,0.606,0.284
3500,0.144,0.581,0.275
4000,0.110,0.682,0.208
4500,0.095,0.697,0.208
5000,0.076,0.774,0.150
5500,0.061,0.777,0.162
6000,0.037,0.832,0.131
6500,0.031,0.838,0.131
7000,0.037,0.820,0.144
7500,0.018,0.881,0.101
8000,0.003,0.927,0.070
8500,0.000,0.954,0.046
9000,0.000,0.976,0.024
9500,0.000,0.982,0.018
10000,0.006,0.945,0.049
10500,0.006,0.945,0.049
11000,0.006,0.924,0.070
11500,0.003,0.957,0.040
12000,0.000,0.982,0.018
12500,0.000,0.994,0.006
13000,0.000,1.000,0.000
