time,n_A+p,n_B,n_AB
100,0.367,0.450,0.183
200,0.306,0.361,0.333
300,0.248,0.333,0.419
400,0.229,0.324,0.446
500,0.196,0.275,0.529
600,0.183,0.242,0.575
700,0.150,0.232,0.618
800,0.156,0.214,0.630
900,0.147,0.205,0.648
1000,0.150,0.223,0.627
1100,0.180,0.229,0.590
1200,0.174,0.223,0.602
1300,0.183,0.199,0.618
1400,0.187,0.168,0.645
1500,0.205,0.159,0.636
1600,0.177,0.153,0.670
1700,0.223,0.122,0.654
1800,0.202,0.153,0.645
1900,0.232,0.150,0.618
2000,0.205,0.138,0.657
2100,0.196,0.150,0.654
2200,0.174,0.128,0.697
2300,0.150,0.138,0.713
2400,0.144,0.147,0.709
2500,0.147,0.125,0.728
2600,0.138,0.113,0.749
2700,0.168,0.104,0.728
2800,0.159,0.080,0.761
2900,0.131,0.122,0.746
3000,0.116,0.107,0.777
3100,0.119,0.122,0.758
3200,0.116,0.141,0.743
3300,0.119,0.141,0.740
3400,0.122,0.144,0.734
3500,0.125,0.128,0.746
3600,0.116,0.162,0.722
3700,0.104,0.174,0.722
3800,0.104,0.162,0.734
3900,0.086,0.165,0.749
4000,0.101,0.144,0.755
4100,0.104,0.153,0.743
4200,0.107,0.150,0.743
4300,0.104,0.156,0.740
4400,0.089,0.150,0.761
4500,0.073,0.144,0.783
4600,0.089,0.128,0.783
4700,0.107,0.092,0.801
4800,0.083,0.080,0.838
4900,0.089,0.089,0.823
5000,0.089,0.089,0.823
5100,0.131,0.076,0.792
5200,0.122,0.073,0.804
5300,0.104,0.086,0.810
5400,0.110,0.076,0.813
5500,0.113,0.073,0.813
5600,0.110,0.086,0.804
5700,0.122,0.080,0.798
5800,0.122,0.058,0.820
5900,0.141,0.061,0.798
6000,0.116,0.055,0.829
6100,0.110,0.086,0.804
6200,0.092,0.080,0.829
6300,0.086,0.076,0.838
6400,0.092,0.092,0.817
6500,0.083,0.098,0.820
6600,0.095,0.095,0.810
6700,0.098,0.104,0.798
6800,0.125,0.086,0.789
6900,0.125,0.076,0.798
7000,0.116,0.089,0.795
7100,0.098,0.092,0.810
7200,0.101,0.076,0.823
7300,0.095,0.083,0.823
7400,0.092,0.076,0.832
7500,0.086,0.076,0.838
7600,0.113,0.095,0.792
7700,0.131,0.095,0.774
7800,0.116,0.110,0.774
7900,0.107,0.110,0.783
8000,0.122,0.122,0.755
8100,0.104,0.116,0.780
8200,0.101,0.138,0.761
8300,0.095,0.159,0.746
8400,0.089,0.150,0.761
8500,0.095,0.138,0.768
