time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.410,0.394,0.196
1000,0.453,0.346,0.202
1500,0.474,0.260,0.266
2000,0.508,0.239,0.254
2500,0.517,0.226,0.257
3000,0.572,0.202,0.226
3500,0.602,0.177,0.220
4000,0.688,0.147,0.165
4500,0.667,0.147,0.187
5000,0.667,0.135,0.199
5500,0.618,0.138,0.245
6000,0.670,0.138,0.193
6500,0.719,0.086,0.196
7000,0.813,0.049,0.138
7500,0.853,0.034,0.113
8000,0.917,0.024,0.058
8500,0.954,0.000,0.046
9000,0.979,0.000,0.021
9500,0.994,0.000,0.006
10000,0.997,0.000,0.003
10500,0.991,0.000,0.009
11000,0.997,0.000,0.003
11500,1.000,0.000,0.000
