time,n_A+p,n_B,n_AB
100,0.355,0.508,0.138
200,0.284,0.477,0.239
300,0.287,0.453,0.260
400,0.248,0.437,0.315
500,0.223,0.471,0.306
600,0.193,0.495,0.312
700,0.174,0.477,0.349
800,0.190,0.502,0.309
900,0.187,0.468,0.346
1000,0.174,0.486,0.339
1100,0.183,0.486,0.330
1200,0.196,0.480,0.324
1300,0.180,0.471,0.349
1400,0.193,0.489,0.318
1500,0.199,0.511,0.291
1600,0.183,0.498,0.318
1700,0.159,0.489,0.352
1800,0.135,0.523,0.343
1900,0.122,0.569,0.309
2000,0.125,0.590,0.284
2100,0.122,0.602,0.275
2200,0.128,0.615,0.257
2300,0.116,0.606,0.278
2400,0.131,0.606,0.263
2500,0.125,0.578,0.297
2600,0.144,0.560,0.297
2700,0.138,0.541,0.321
2800,0.171,0.547,0.281
2900,0.131,0.572,0.297
3000,0.122,0.566,0.312
3100,0.116,0.569,0.315
3200,0.110,0.581,0.309
3300,0.156,0.535,0.309
3400,0.165,0.526,0.309
3500,0.177,0.535,0.287
3600,0.156,0.566,0.278
3700,0.153,0.602,0.245
3800,0.156,0.569,0.275
3900,0.141,0.554,0.306
4000,0.138,0.554,0.309
4100,0.131,0.572,0.297
4200,0.116,0.581,0.303
4300,0.098,0.612,0.291
4400,0.080,0.636,0.284
4500,0.092,0.661,0.248
4600,0.107,0.661,0.232
4700,0.110,0.651,0.239
4800,0.122,0.654,0.223
4900,0.131,0.606,0.263
5000,0.135,0.602,0.263
5100,0.156,0.599,0.245
5200,0.171,0.581,0.248
5300,0.171,0.557,0.272
5400,0.135,0.547,0.318
5500,0.168,0.554,0.278
5600,0.183,0.550,0.266
5700,0.162,0.569,0.269
5800,0.168,0.547,0.284
5900,0.180,0.508,0.312
6000,0.205,0.492,0.303
6100,0.171,0.523,0.306
6200,0.168,0.520,0.312
6300,0.162,0.529,0.309
6400,0.159,0.514,0.327
6500,0.147,0.547,0.306
6600,0.144,0.578,0.278
6700,0.159,0.602,0.239
6800,0.174,0.596,0.229
6900,0.131,0.563,0.306
7000,0.101,0.584,0.315
7100,0.116,0.575,0.309
7200,0.153,0.563,0.284
7300,0.125,0.578,0.297
7400,0.119,0.560,0.321
7500,0.113,0.569,0.318
7600,0.113,0.599,0.287
7700,0.122,0.584,0.294
7800,0.119,0.547,0.333
7900,0.144,0.557,0.300
8000,0.162,0.560,0.278
8100,0.153,0.541,0.306
8200,0.153,0.532,0.315
8300,0.159,0.557,0.284
8400,0.144,0.554,0.303
8500,0.147,0.526,0.327
8600,0.119,0.538,0.343
8700,0.098,0.547,0.355
8800,0.104,0.563,0.333
8900,0.073,0.572,0.355
9000,0.092,0.572,0.336
9100,0.092,0.581,0.327
9200,0.086,0.581,0.333
9300,0.073,0.596,0.330
9400,0.049,0.642,0.309
9500,0.055,0.676,0.269
9600,0.055,0.694,0.251
9700,0.052,0.667,0.281
9800,0.055,0.670,0.275
9900,0.070,0.679,0.251
10000,0.080,0.679,0.242
10100,0.086,0.657,0.257
10200,0.086,0.636,0.278
10300,0.083,0.642,0.275
10400,0.089,0.636,0.275
10500,0.092,0.615,0.294
10600,0.086,0.676,0.239
10700,0.116,0.642,0.242
10800,0.104,0.624,0.272
10900,0.101,0.648,0.251
11000,0.095,0.648,0.257
11100,0.092,0.624,0.284
11200,0.122,0.633,0.245
11300,0.135,0.566,0.300
11400,0.125,0.572,0.303
11500,0.135,0.590,0.275
11600,0.113,0.593,0.294
11700,0.116,0.575,0.309
11800,0.162,0.544,0.294
11900,0.147,0.569,0.284
12000,0.141,0.581,0.278
12100,0.147,0.578,0.275
12200,0.153,0.538,0.309
12300,0.159,0.508,0.333
12400,0.144,0.554,0.303
12500,0.135,0.554,0.312
12600,0.122,0.566,0.312
12700,0.119,0.557,0.324
12800,0.125,0.578,0.297
12900,0.125,0.584,0.291
13000,0.141,0.599,0.260
13100,0.153,0.593,0.254
13200,0.168,0.581,0.251
13300,0.138,0.560,0.303
13400,0.110,0.560,0.330
13500,0.147,0.563,0.291
13600,0.135,0.566,0.300
13700,0.116,0.581,0.303
13800,0.122,0.554,0.324
13900,0.141,0.554,0.306
14000,0.153,0.609,0.239
14100,0.131,0.609,0.260
14200,0.116,0.612,0.272
14300,0.116,0.612,0.272
14400,0.147,0.587,0.266
14500,0.128,0.612,0.260
14600,0.101,0.639,0.260
14700,0.080,0.630,0.291
14800,0.086,0.645,0.269
14900,0.110,0.590,0.300
15000,0.101,0.581,0.318
15100,0.110,0.566,0.324
15200,0.116,0.578,0.306
15300,0.086,0.563,0.352
15400,0.083,0.587,0.330
15500,0.080,0.572,0.349
15600,0.086,0.596,0.318
15700,0.089,0.606,0.306
15800,0.083,0.654,0.263
15900,0.089,0.636,0.275
16000,0.080,0.670,0.251
16100,0.098,0.700,0.202
16200,0.067,0.679,0.254
16300,0.061,0.688,0.251
16400,0.067,0.694,0.239
16500,0.064,0.694,0.242
16600,0.052,0.703,0.245
16700,0.043,0.725,0.232
16800,0.037,0.728,0.235
16900,0.037,0.734,0.229
17000,0.034,0.706,0.260
17100,0.040,0.761,0.199
17200,0.021,0.783,0.196
17300,0.052,0.768,0.180
17400,0.034,0.783,0.183
17500,0.031,0.780,0.190
17600,0.037,0.789,0.174
17700,0.034,0.786,0.180
17800,0.034,0.798,0.168
17900,0.021,0.798,0.180
18000,0.028,0.810,0.162
18100,0.024,0.813,0.162
18200,0.009,0.829,0.162
18300,0.021,0.813,0.165
18400,0.024,0.841,0.135
18500,0.015,0.850,0.135
18600,0.015,0.823,0.162
18700,0.028,0.786,0.187
18800,0.024,0.792,0.183
18900,0.034,0.789,0.177
19000,0.031,0.768,0.202
19100,0.052,0.777,0.171
19200,0.052,0.783,0.165
19300,0.046,0.761,0.193
19400,0.049,0.774,0.177
19500,0.049,0.780,0.171
19600,0.052,0.786,0.162
19700,0.052,0.817,0.131
19800,0.061,0.795,0.144
19900,0.037,0.820,0.144
20000,0.034,0.804,0.162
20100,0.034,0.786,0.180
20200,0.031,0.801,0.168
20300,0.040,0.792,0.168
20400,0.034,0.768,0.199
20500,0.040,0.777,0.183
20600,0.046,0.777,0.177
20700,0.052,0.777,0.171
20800,0.034,0.792,0.174
20900,0.021,0.795,0.183
21000,0.024,0.801,0.174
21100,0.031,0.801,0.168
21200,0.031,0.789,0.180
21300,0.034,0.801,0.165
21400,0.031,0.813,0.156
21500,0.021,0.820,0.159
21600,0.024,0.801,0.174
21700,0.012,0.829,0.159
21800,0.009,0.844,0.147
21900,0.015,0.850,0.135
22000,0.028,0.823,0.150
22100,0.021,0.829,0.150
22200,0.021,0.835,0.144
22300,0.034,0.838,0.128
22400,0.024,0.841,0.135
22500,0.015,0.832,0.153
22600,0.034,0.838,0.128
22700,0.028,0.823,0.150
22800,0.024,0.829,0.147
22900,0.037,0.826,0.138
23000,0.031,0.813,0.156
23100,0.046,0.792,0.162
23200,0.055,0.810,0.135
23300,0.040,0.789,0.171
23400,0.028,0.780,0.193
23500,0.031,0.813,0.156
23600,0.040,0.801,0.159
23700,0.021,0.826,0.153
23800,0.049,0.813,0.138
23900,0.058,0.795,0.147
24000,0.067,0.807,0.125
24100,0.046,0.820,0.135
24200,0.040,0.835,0.125
24300,0.049,0.835,0.116
24400,0.037,0.810,0.153
24500,0.034,0.823,0.144
24600,0.034,0.838,0.128
24700,0.046,0.832,0.122
24800,0.037,0.823,0.141
24900,0.043,0.838,0.119
25000,0.034,0.856,0.110
25100,0.061,0.841,0.098
25200,0.049,0.829,0.122
25300,0.046,0.844,0.110
25400,0.040,0.865,0.095
25500,0.049,0.884,0.067
25600,0.021,0.872,0.107
25700,0.024,0.887,0.089
25800,0.028,0.887,0.086
25900,0.018,0.884,0.098
26000,0.021,0.862,0.116
26100,0.012,0.881,0.107
26200,0.034,0.869,0.098
26300,0.018,0.869,0.113
26400,0.031,0.869,0.101
26500,0.037,0.844,0.119
26600,0.037,0.807,0.156
26700,0.040,0.823,0.138
26800,0.034,0.832,0.135
26900,0.028,0.823,0.150
27000,0.043,0.841,0.116
27100,0.031,0.826,0.144
27200,0.024,0.817,0.159
27300,0.021,0.829,0.150
27400,0.018,0.823,0.159
27500,0.015,0.829,0.156
27600,0.028,0.829,0.144
27700,0.028,0.823,0.150
27800,0.028,0.835,0.138
27900,0.021,0.865,0.113
28000,0.024,0.869,0.107
28100,0.024,0.878,0.098
28200,0.015,0.899,0.086
28300,0.006,0.905,0.089
28400,0.006,0.896,0.098
28500,0.006,0.902,0.092
28600,0.006,0.917,0.076
28700,0.015,0.902,0.083
28800,0.012,0.893,0.095
28900,0.018,0.881,0.101
29000,0.021,0.875,0.104
29100,0.018,0.862,0.119
29200,0.028,0.887,0.086
29300,0.024,0.869,0.107
29400,0.031,0.872,0.098
29500,0.049,0.853,0.098
29600,0.052,0.859,0.089
29700,0.055,0.865,0.080
29800,0.040,0.856,0.104
29900,0.043,0.847,0.110
30000,0.040,0.856,0.104
30100,0.034,0.850,0.116
30200,0.037,0.841,0.122
30300,0.034,0.829,0.138
30400,0.034,0.847,0.119
30500,0.034,0.850,0.116
30600,0.015,0.869,0.116
30700,0.015,0.869,0.116
30800,0.006,0.878,0.116
30900,0.006,0.881,0.113
31000,0.009,0.899,0.092
31100,0.015,0.896,0.089
31200,0.024,0.899,0.076
31300,0.018,0.890,0.092
31400,0.015,0.887,0.098
31500,0.015,0.884,0.101
31600,0.018,0.890,0.092
31700,0.006,0.902,0.092
31800,0.006,0.890,0.104
31900,0.006,0.893,0.101
32000,0.003,0.905,0.092
32100,0.003,0.890,0.107
32200,0.003,0.896,0.101
32300,0.003,0.902,0.095
32400,0.000,0.896,0.104
32500,0.000,0.908,0.092
32600,0.000,0.911,0.089
32700,0.006,0.899,0.095
32800,0.000,0.908,0.092
32900,0.006,0.911,0.083
33000,0.003,0.917,0.080
33100,0.003,0.917,0.080
33200,0.003,0.920,0.076
33300,0.003,0.933,0.064
33400,0.009,0.939,0.052
33500,0.009,0.930,0.061
33600,0.006,0.936,0.058
33700,0.006,0.917,0.076
33800,0.006,0.911,0.083
