time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.327,0.385,0.287
1000,0.263,0.511,0.226
1500,0.229,0.474,0.297
2000,0.269,0.440,0.291
2500,0.297,0.443,0.260
3000,0.235,0.440,0.324
3500,0.245,0.523,0.232
4000,0.211,0.520,0.269
4500,0.153,0.563,0.284
5000,0.138,0.648,0.214
5500,0.119,0.636,0.245
6000,0.110,0.697,0.193
6500,0.089,0.740,0.171
7000,0.070,0.774,0.156
7500,0.064,0.777,0.159
8000,0.083,0.789,0.128
8500,0.055,0.847,0.098
9000,0.034,0.823,0.144
9500,0.024,0.899,0.076
10000,0.015,0.908,0.076
10500,0.012,0.917,0.070
11000,0.012,0.936,0.052
11500,0.000,0.942,0.058
12000,0.000,0.982,0.018
12500,0.000,0.991,0.009
13000,0.000,0.997,0.003
13500,0.000,1.000,0.000
