time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.346,0.416,0.239
1000,0.312,0.401,0.287
1500,0.297,0.437,0.266
2000,0.226,0.526,0.248
2500,0.229,0.566,0.205
3000,0.174,0.633,0.193
3500,0.183,0.624,0.193
4000,0.199,0.624,0.177
4500,0.128,0.719,0.153
5000,0.092,0.771,0.138
5500,0.061,0.817,0.122
6000,0.034,0.875,0.092
6500,0.028,0.899,0.073
7000,0.012,0.920,0.067
7500,0.009,0.960,0.031
8000,0.003,0.979,0.018
8500,0.000,0.985,0.015
9000,0.000,0.991,0.009
9500,0.000,0.991,0.009
10000,0.000,0.997,0.003
10500,0.000,1.000,0.000
