time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.017,0.969,0.013
1500,0.017,0.955,0.028
2000,0.014,0.947,0.039
2500,0.032,0.933,0.036
3000,0.034,0.920,0.046
3500,0.026,0.928,0.046
4000,0.028,0.934,0.039
4500,0.021,0.926,0.052
5000,0.019,0.955,0.026
5500,0.014,0.964,0.021
6000,0.013,0.964,0.022
6500,0.013,0.964,0.022
7000,0.018,0.966,0.015
7500,0.025,0.962,0.013
8000,0.028,0.948,0.025
8500,0.026,0.953,0.021
9000,0.028,0.950,0.022
9500,0.026,0.957,0.017
10000,0.026,0.944,0.031
10500,0.025,0.952,0.023
11000,0.020,0.966,0.013
11500,0.023,0.963,0.013
12000,0.021,0.965,0.013
12500,0.026,0.954,0.020
13000,0.020,0.964,0.015
13500,0.019,0.964,0.016
14000,0.016,0.969,0.014
14500,0.014,0.971,0.014
15000,0.015,0.973,0.011
15500,0.014,0.971,0.014
16000,0.016,0.966,0.017
16500,0.013,0.969,0.017
17000,0.013,0.973,0.013
17500,0.012,0.979,0.009
18000,0.014,0.971,0.014
18500,0.013,0.974,0.012
19000,0.011,0.979,0.010
19500,0.011,0.984,0.005
20000,0.010,0.980,0.010
20500,0.014,0.968,0.017
21000,0.012,0.970,0.017
21500,0.012,0.947,0.041
22000,0.029,0.941,0.031
22500,0.032,0.948,0.020
23000,0.027,0.948,0.026
23500,0.026,0.954,0.020
24000,0.027,0.952,0.021
24500,0.020,0.941,0.039
25000,0.046,0.911,0.043
25500,0.055,0.897,0.048
26000,0.044,0.913,0.043
26500,0.037,0.934,0.030
27000,0.029,0.927,0.044
27500,0.034,0.931,0.036
28000,0.040,0.926,0.034
28500,0.029,0.943,0.029
29000,0.025,0.947,0.029
29500,0.029,0.951,0.020
30000,0.025,0.957,0.018
30500,0.020,0.964,0.015
31000,0.019,0.937,0.044
31500,0.015,0.961,0.023
32000,0.015,0.959,0.026
32500,0.014,0.968,0.017
33000,0.014,0.967,0.018
33500,0.016,0.970,0.013
34000,0.031,0.945,0.025
34500,0.029,0.942,0.030
35000,0.025,0.937,0.039
35500,0.022,0.940,0.038
36000,0.029,0.942,0.030
36500,0.039,0.925,0.036
37000,0.035,0.932,0.034
37500,0.044,0.928,0.028
38000,0.054,0.901,0.045
38500,0.039,0.917,0.044
39000,0.042,0.905,0.053
39500,0.039,0.917,0.044
40000,0.040,0.911,0.049
40500,0.045,0.913,0.042
41000,0.041,0.908,0.051
41500,0.039,0.911,0.050
42000,0.033,0.918,0.049
42500,0.025,0.931,0.045
43000,0.022,0.928,0.049
43500,0.021,0.920,0.058
44000,0.023,0.928,0.048
44500,0.022,0.944,0.034
45000,0.033,0.933,0.035
