time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.989,0.002
1500,0.009,0.990,0.001
2000,0.009,0.988,0.003
2500,0.025,0.973,0.002
3000,0.017,0.979,0.004
3500,0.012,0.980,0.008
4000,0.010,0.986,0.004
4500,0.010,0.986,0.004
5000,0.010,0.985,0.005
5500,0.010,0.985,0.005
6000,0.011,0.986,0.003
6500,0.011,0.985,0.004
7000,0.011,0.985,0.004
7500,0.009,0.985,0.006
8000,0.009,0.984,0.007
8500,0.009,0.985,0.006
9000,0.009,0.984,0.007
9500,0.011,0.981,0.008
10000,0.009,0.985,0.006
10500,0.015,0.977,0.008
11000,0.014,0.979,0.007
11500,0.013,0.978,0.009
12000,0.009,0.986,0.005
12500,0.009,0.983,0.008
13000,0.009,0.986,0.005
13500,0.011,0.981,0.008
14000,0.010,0.982,0.008
14500,0.009,0.986,0.005
15000,0.009,0.985,0.006
15500,0.009,0.986,0.005
16000,0.009,0.983,0.008
16500,0.009,0.986,0.005
17000,0.009,0.986,0.005
17500,0.009,0.987,0.004
18000,0.009,0.988,0.003
18500,0.009,0.988,0.003
19000,0.009,0.987,0.004
19500,0.009,0.984,0.007
20000,0.009,0.985,0.006
20500,0.016,0.977,0.007
21000,0.011,0.979,0.010
21500,0.017,0.972,0.010
22000,0.011,0.982,0.007
22500,0.010,0.985,0.005
23000,0.009,0.983,0.008
23500,0.009,0.985,0.006
24000,0.009,0.985,0.006
24500,0.009,0.986,0.005
25000,0.009,0.986,0.005
25500,0.009,0.984,0.007
26000,0.012,0.982,0.006
26500,0.012,0.984,0.004
27000,0.011,0.985,0.004
27500,0.010,0.987,0.003
28000,0.009,0.989,0.002
28500,0.009,0.989,0.002
29000,0.009,0.989,0.002
29500,0.010,0.988,0.002
30000,0.010,0.988,0.002
30500,0.010,0.989,0.001
31000,0.010,0.988,0.002
31500,0.009,0.984,0.007
32000,0.009,0.986,0.005
32500,0.009,0.986,0.005
33000,0.009,0.989,0.002
33500,0.009,0.989,0.002
34000,0.009,0.990,0.001
34500,0.009,0.989,0.002
35000,0.009,0.989,0.002
35500,0.011,0.985,0.004
36000,0.009,0.987,0.004
36500,0.009,0.989,0.002
37000,0.009,0.989,0.002
37500,0.009,0.988,0.003
38000,0.009,0.987,0.004
38500,0.009,0.986,0.005
39000,0.012,0.982,0.006
39500,0.011,0.980,0.009
40000,0.011,0.988,0.001
40500,0.011,0.988,0.001
41000,0.011,0.984,0.005
41500,0.011,0.987,0.002
42000,0.011,0.988,0.001
42500,0.011,0.980,0.009
43000,0.012,0.981,0.007
43500,0.011,0.983,0.006
44000,0.011,0.985,0.004
44500,0.011,0.983,0.006
45000,0.011,0.984,0.005
45500,0.011,0.984,0.005
46000,0.011,0.981,0.008
46500,0.012,0.986,0.002
47000,0.011,0.985,0.004
47500,0.011,0.981,0.008
48000,0.012,0.982,0.006
48500,0.012,0.983,0.005
49000,0.013,0.984,0.003
49500,0.014,0.981,0.005
50000,0.013,0.979,0.008
50500,0.013,0.979,0.008
51000,0.012,0.980,0.008
51500,0.012,0.985,0.003
52000,0.012,0.983,0.005
52500,0.012,0.984,0.004
53000,0.012,0.986,0.002
53500,0.012,0.984,0.004
54000,0.011,0.985,0.004
54500,0.011,0.982,0.007
55000,0.011,0.981,0.008
55500,0.011,0.981,0.008
56000,0.011,0.984,0.005
56500,0.013,0.983,0.004
57000,0.010,0.986,0.004
57500,0.010,0.987,0.003
58000,0.010,0.989,0.001
58500,0.010,0.989,0.001
59000,0.010,0.988,0.002
59500,0.010,0.985,0.005
60000,0.010,0.988,0.002
60500,0.010,0.987,0.003
61000,0.010,0.987,0.003
61500,0.010,0.985,0.005
62000,0.011,0.987,0.002
62500,0.011,0.986,0.003
63000,0.011,0.984,0.005
63500,0.011,0.985,0.004
64000,0.010,0.988,0.002
64500,0.010,0.987,0.003
65000,0.010,0.986,0.004
65500,0.011,0.982,0.007
66000,0.010,0.987,0.003
66500,0.010,0.990,0.000
67000,0.010,0.990,0.000
67500,0.010,0.989,0.001
68000,0.010,0.987,0.003
68500,0.010,0.987,0.003
69000,0.010,0.988,0.002
69500,0.010,0.990,0.000
70000,0.010,0.988,0.002
70500,0.011,0.988,0.001
71000,0.010,0.989,0.001
71500,0.010,0.990,0.000
72000,0.010,0.990,0.000
72500,0.010,0.986,0.004
73000,0.010,0.985,0.005
73500,0.010,0.989,0.001
74000,0.017,0.983,0.000
74500,0.016,0.979,0.005
75000,0.016,0.978,0.006
75500,0.014,0.978,0.008
76000,0.012,0.983,0.005
76500,0.012,0.984,0.004
77000,0.012,0.983,0.005
77500,0.011,0.983,0.006
78000,0.011,0.985,0.004
78500,0.011,0.987,0.002
79000,0.011,0.984,0.005
79500,0.011,0.985,0.004
80000,0.012,0.986,0.002
80500,0.013,0.984,0.003
81000,0.012,0.983,0.005
81500,0.011,0.986,0.003
82000,0.011,0.985,0.004
82500,0.011,0.983,0.006
83000,0.011,0.982,0.007
83500,0.013,0.983,0.004
84000,0.019,0.975,0.005
84500,0.013,0.983,0.004
85000,0.013,0.984,0.003
85500,0.011,0.987,0.002
86000,0.011,0.984,0.005
86500,0.010,0.988,0.002
87000,0.010,0.987,0.003
87500,0.010,0.988,0.002
88000,0.010,0.987,0.003
88500,0.010,0.986,0.004
89000,0.010,0.988,0.002
89500,0.010,0.983,0.007
90000,0.010,0.989,0.001
90500,0.009,0.988,0.003
91000,0.009,0.987,0.004
91500,0.009,0.986,0.005
92000,0.009,0.987,0.004
92500,0.009,0.988,0.003
93000,0.009,0.989,0.002
93500,0.009,0.985,0.006
94000,0.009,0.985,0.006
94500,0.009,0.989,0.002
95000,0.009,0.989,0.002
95500,0.009,0.987,0.004
96000,0.009,0.989,0.002
96500,0.009,0.987,0.004
97000,0.009,0.984,0.007
97500,0.009,0.987,0.004
98000,0.009,0.987,0.004
98500,0.009,0.988,0.003
99000,0.009,0.986,0.005
99500,0.010,0.985,0.005
100000,0.010,0.985,0.005
100500,0.009,0.986,0.005
101000,0.009,0.984,0.007
101500,0.009,0.986,0.005
102000,0.009,0.987,0.004
102500,0.009,0.988,0.003
103000,0.009,0.986,0.005
103500,0.010,0.985,0.005
104000,0.009,0.984,0.007
104500,0.009,0.981,0.010
105000,0.009,0.986,0.005
105500,0.009,0.983,0.008
106000,0.009,0.987,0.004
106500,0.009,0.987,0.004
107000,0.009,0.984,0.007
107500,0.009,0.983,0.008
108000,0.011,0.982,0.007
108500,0.010,0.987,0.003
109000,0.011,0.988,0.001
109500,0.019,0.974,0.006
110000,0.015,0.974,0.010
110500,0.014,0.979,0.007
111000,0.013,0.983,0.004
111500,0.014,0.979,0.007
112000,0.009,0.985,0.006
112500,0.009,0.986,0.005
113000,0.009,0.986,0.005
113500,0.009,0.987,0.004
114000,0.009,0.987,0.004
114500,0.009,0.988,0.003
115000,0.009,0.986,0.005
115500,0.010,0.986,0.004
116000,0.009,0.988,0.003
116500,0.009,0.988,0.003
117000,0.009,0.989,0.002
117500,0.009,0.987,0.004
118000,0.009,0.989,0.002
118500,0.009,0.984,0.007
119000,0.009,0.988,0.003
119500,0.009,0.989,0.002
120000,0.010,0.987,0.003
120500,0.010,0.985,0.005
121000,0.009,0.986,0.005
121500,0.009,0.983,0.008
122000,0.009,0.986,0.005
122500,0.009,0.984,0.007
123000,0.009,0.985,0.006
123500,0.009,0.985,0.006
124000,0.009,0.987,0.004
124500,0.009,0.986,0.005
125000,0.009,0.988,0.003
125500,0.009,0.989,0.002
126000,0.009,0.989,0.002
126500,0.009,0.988,0.003
127000,0.009,0.988,0.003
127500,0.009,0.985,0.006
128000,0.009,0.985,0.006
128500,0.009,0.986,0.005
129000,0.009,0.987,0.004
129500,0.030,0.963,0.007
130000,0.040,0.946,0.014
130500,0.034,0.953,0.013
131000,0.019,0.966,0.014
131500,0.021,0.970,0.008
132000,0.018,0.975,0.006
132500,0.014,0.978,0.008
133000,0.013,0.977,0.010
133500,0.010,0.985,0.005
134000,0.011,0.986,0.003
134500,0.010,0.982,0.008
135000,0.010,0.982,0.008
135500,0.009,0.985,0.006
136000,0.009,0.975,0.015
136500,0.011,0.978,0.011
137000,0.010,0.980,0.010
137500,0.009,0.983,0.008
138000,0.009,0.985,0.006
138500,0.009,0.986,0.005
139000,0.009,0.984,0.007
139500,0.013,0.980,0.007
140000,0.035,0.959,0.006
140500,0.018,0.971,0.010
141000,0.016,0.978,0.006
141500,0.013,0.978,0.009
142000,0.013,0.986,0.001
142500,0.013,0.986,0.001
143000,0.013,0.980,0.007
143500,0.012,0.987,0.001
144000,0.018,0.972,0.009
144500,0.015,0.977,0.008
145000,0.014,0.981,0.005
145500,0.014,0.982,0.004
146000,0.014,0.986,0.000
146500,0.014,0.985,0.001
147000,0.009,0.988,0.003
147500,0.010,0.987,0.003
148000,0.018,0.981,0.001
148500,0.015,0.980,0.005
149000,0.013,0.984,0.003
149500,0.009,0.987,0.004
150000,0.009,0.988,0.003
150500,0.009,0.989,0.002
151000,0.009,0.990,0.001
151500,0.009,0.990,0.001
152000,0.009,0.990,0.001
152500,0.009,0.990,0.001
153000,0.009,0.990,0.001
153500,0.011,0.988,0.001
154000,0.010,0.989,0.001
154500,0.010,0.988,0.002
155000,0.009,0.984,0.007
155500,0.010,0.984,0.006
156000,0.009,0.987,0.004
156500,0.009,0.988,0.003
157000,0.010,0.985,0.005
157500,0.010,0.984,0.006
158000,0.009,0.987,0.004
158500,0.009,0.985,0.006
159000,0.011,0.969,0.019
159500,0.009,0.978,0.013
160000,0.009,0.986,0.005
160500,0.017,0.965,0.017
161000,0.021,0.963,0.015
161500,0.022,0.960,0.017
162000,0.016,0.973,0.010
162500,0.015,0.974,0.010
163000,0.012,0.979,0.009
163500,0.012,0.980,0.008
164000,0.013,0.980,0.007
164500,0.012,0.981,0.007
165000,0.011,0.985,0.004
165500,0.011,0.986,0.003
166000,0.011,0.987,0.002
166500,0.011,0.982,0.007
167000,0.011,0.985,0.004
167500,0.010,0.985,0.005
168000,0.010,0.986,0.004
168500,0.011,0.979,0.010
169000,0.011,0.980,0.009
169500,0.010,0.985,0.005
170000,0.011,0.985,0.004
170500,0.010,0.987,0.003
171000,0.012,0.982,0.006
171500,0.013,0.983,0.004
172000,0.011,0.986,0.003
172500,0.011,0.987,0.002
173000,0.011,0.987,0.002
173500,0.011,0.984,0.005
174000,0.011,0.986,0.003
174500,0.011,0.988,0.001
175000,0.011,0.987,0.002
175500,0.013,0.984,0.003
176000,0.010,0.983,0.007
176500,0.018,0.968,0.013
177000,0.010,0.981,0.009
177500,0.010,0.980,0.010
178000,0.010,0.982,0.008
178500,0.010,0.979,0.011
179000,0.016,0.969,0.014
179500,0.015,0.974,0.010
180000,0.011,0.980,0.009
180500,0.015,0.970,0.014
181000,0.015,0.975,0.009
181500,0.014,0.975,0.010
182000,0.011,0.982,0.007
182500,0.011,0.982,0.007
183000,0.010,0.980,0.010
183500,0.013,0.982,0.005
184000,0.013,0.980,0.007
184500,0.014,0.980,0.006
185000,0.012,0.979,0.009
185500,0.012,0.977,0.011
186000,0.012,0.978,0.010
186500,0.010,0.985,0.005
187000,0.009,0.985,0.006
187500,0.009,0.981,0.010
188000,0.013,0.982,0.005
188500,0.013,0.981,0.006
189000,0.012,0.981,0.007
189500,0.012,0.984,0.004
190000,0.012,0.982,0.006
190500,0.013,0.984,0.003
191000,0.013,0.987,0.000
191500,0.014,0.984,0.002
192000,0.014,0.985,0.001
192500,0.016,0.980,0.004
193000,0.014,0.984,0.002
193500,0.013,0.983,0.004
194000,0.011,0.986,0.003
194500,0.011,0.985,0.004
195000,0.011,0.981,0.008
195500,0.012,0.984,0.004
196000,0.012,0.981,0.007
196500,0.011,0.981,0.008
197000,0.011,0.982,0.007
197500,0.011,0.981,0.008
198000,0.011,0.979,0.010
198500,0.011,0.982,0.007
199000,0.015,0.975,0.009
199500,0.020,0.965,0.014
200000,0.021,0.967,0.011
200500,0.018,0.971,0.010
201000,0.017,0.974,0.008
201500,0.016,0.977,0.007
202000,0.018,0.975,0.006
202500,0.026,0.968,0.006
203000,0.025,0.963,0.012
203500,0.018,0.969,0.012
204000,0.018,0.964,0.017
204500,0.016,0.975,0.008
205000,0.020,0.971,0.008
205500,0.020,0.965,0.014
206000,0.026,0.962,0.012
206500,0.028,0.949,0.023
207000,0.026,0.957,0.017
207500,0.030,0.958,0.012
208000,0.030,0.961,0.009
208500,0.027,0.962,0.011
209000,0.028,0.962,0.010
209500,0.023,0.964,0.012
210000,0.023,0.967,0.009
210500,0.023,0.962,0.014
211000,0.019,0.967,0.013
211500,0.026,0.962,0.012
212000,0.026,0.962,0.012
212500,0.025,0.960,0.015
213000,0.025,0.958,0.017
213500,0.021,0.955,0.023
214000,0.022,0.956,0.021
214500,0.028,0.940,0.033
215000,0.023,0.956,0.020
215500,0.021,0.960,0.018
216000,0.020,0.964,0.015
216500,0.015,0.968,0.016
217000,0.015,0.972,0.012
217500,0.014,0.974,0.011
218000,0.011,0.979,0.010
218500,0.011,0.979,0.010
