time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.304,0.478
1000,0.153,0.211,0.636
1500,0.110,0.160,0.730
2000,0.085,0.123,0.792
2500,0.078,0.107,0.815
3000,0.062,0.101,0.838
3500,0.063,0.090,0.847
4000,0.054,0.086,0.860
4500,0.058,0.068,0.874
5000,0.058,0.057,0.885
5500,0.073,0.050,0.877
6000,0.050,0.045,0.905
6500,0.044,0.048,0.908
7000,0.030,0.034,0.935
7500,0.030,0.040,0.930
8000,0.034,0.034,0.932
8500,0.045,0.034,0.920
9000,0.034,0.030,0.936
9500,0.028,0.033,0.939
10000,0.040,0.020,0.941
10500,0.034,0.021,0.945
11000,0.038,0.023,0.939
11500,0.025,0.024,0.951
12000,0.020,0.024,0.956
12500,0.033,0.020,0.948
13000,0.019,0.019,0.963
13500,0.024,0.034,0.941
14000,0.029,0.024,0.947
14500,0.035,0.033,0.932
15000,0.031,0.023,0.946
15500,0.027,0.020,0.953
16000,0.030,0.020,0.950
16500,0.047,0.031,0.921
17000,0.033,0.022,0.945
17500,0.027,0.036,0.937
18000,0.017,0.022,0.961
18500,0.027,0.020,0.953
19000,0.020,0.019,0.960
19500,0.027,0.016,0.958
20000,0.028,0.023,0.949
20500,0.026,0.030,0.944
21000,0.032,0.029,0.939
21500,0.026,0.029,0.945
22000,0.017,0.022,0.960
22500,0.015,0.023,0.962
23000,0.020,0.022,0.958
23500,0.017,0.036,0.948
24000,0.018,0.017,0.964
24500,0.022,0.021,0.958
25000,0.013,0.026,0.961
25500,0.018,0.020,0.962
26000,0.020,0.013,0.967
26500,0.029,0.019,0.952
27000,0.022,0.019,0.960
27500,0.023,0.019,0.958
28000,0.029,0.026,0.945
28500,0.035,0.015,0.951
29000,0.034,0.016,0.950
29500,0.027,0.015,0.958
30000,0.024,0.022,0.954
30500,0.023,0.020,0.957
31000,0.013,0.012,0.974
31500,0.021,0.011,0.968
32000,0.026,0.025,0.949
32500,0.040,0.029,0.932
33000,0.029,0.017,0.954
33500,0.018,0.022,0.960
34000,0.026,0.024,0.951
34500,0.015,0.020,0.964
35000,0.014,0.040,0.946
35500,0.010,0.044,0.945
36000,0.022,0.035,0.943
36500,0.024,0.026,0.949
37000,0.021,0.018,0.961
37500,0.022,0.040,0.938
38000,0.021,0.039,0.940
38500,0.028,0.035,0.937
39000,0.022,0.034,0.944
39500,0.022,0.025,0.953
40000,0.024,0.023,0.953
40500,0.028,0.024,0.948
41000,0.016,0.045,0.938
41500,0.020,0.046,0.934
42000,0.031,0.034,0.935
42500,0.034,0.030,0.936
43000,0.021,0.029,0.951
43500,0.036,0.037,0.927
44000,0.026,0.029,0.946
44500,0.027,0.030,0.943
45000,0.054,0.018,0.928
45500,0.042,0.023,0.935
46000,0.043,0.037,0.920
46500,0.039,0.023,0.938
47000,0.026,0.030,0.945
47500,0.021,0.034,0.945
48000,0.027,0.024,0.949
48500,0.031,0.025,0.944
49000,0.039,0.031,0.930
49500,0.052,0.022,0.926
50000,0.054,0.016,0.930
50500,0.036,0.047,0.917
51000,0.029,0.044,0.928
51500,0.027,0.035,0.938
52000,0.040,0.036,0.924
52500,0.036,0.034,0.930
53000,0.038,0.056,0.906
53500,0.036,0.037,0.927
54000,0.036,0.032,0.932
54500,0.031,0.027,0.942
55000,0.037,0.023,0.940
55500,0.024,0.031,0.944
56000,0.032,0.024,0.944
56500,0.036,0.020,0.944
57000,0.027,0.019,0.954
57500,0.041,0.017,0.942
58000,0.026,0.034,0.941
58500,0.029,0.032,0.939
59000,0.053,0.020,0.927
59500,0.028,0.016,0.956
60000,0.062,0.020,0.917
60500,0.044,0.018,0.938
61000,0.031,0.048,0.921
61500,0.031,0.041,0.928
62000,0.030,0.033,0.937
62500,0.020,0.014,0.966
63000,0.022,0.024,0.954
63500,0.022,0.024,0.955
64000,0.024,0.021,0.955
64500,0.029,0.013,0.958
65000,0.048,0.020,0.931
65500,0.031,0.012,0.957
66000,0.038,0.012,0.949
66500,0.022,0.015,0.963
67000,0.044,0.034,0.923
67500,0.027,0.026,0.948
68000,0.020,0.030,0.951
68500,0.009,0.026,0.964
69000,0.011,0.015,0.974
69500,0.017,0.023,0.960
70000,0.016,0.033,0.951
70500,0.017,0.044,0.939
71000,0.018,0.034,0.948
71500,0.015,0.038,0.948
72000,0.025,0.037,0.938
72500,0.047,0.024,0.929
73000,0.032,0.026,0.942
73500,0.031,0.012,0.956
74000,0.033,0.012,0.955
74500,0.036,0.010,0.954
75000,0.030,0.009,0.961
75500,0.019,0.021,0.960
76000,0.027,0.042,0.931
76500,0.027,0.040,0.933
77000,0.027,0.035,0.938
77500,0.039,0.025,0.936
78000,0.044,0.021,0.935
78500,0.029,0.024,0.947
79000,0.020,0.033,0.946
79500,0.031,0.031,0.937
80000,0.020,0.020,0.960
80500,0.015,0.026,0.960
81000,0.018,0.028,0.954
81500,0.023,0.038,0.939
82000,0.022,0.017,0.962
82500,0.022,0.015,0.963
83000,0.020,0.016,0.964
83500,0.019,0.020,0.962
84000,0.017,0.018,0.965
84500,0.027,0.029,0.944
85000,0.012,0.024,0.964
85500,0.007,0.017,0.976
86000,0.014,0.013,0.973
86500,0.013,0.024,0.962
87000,0.011,0.020,0.969
87500,0.026,0.026,0.949
88000,0.024,0.020,0.955
88500,0.033,0.015,0.952
89000,0.013,0.020,0.966
89500,0.018,0.010,0.971
90000,0.016,0.024,0.960
90500,0.011,0.023,0.966
91000,0.024,0.022,0.955
91500,0.016,0.034,0.950
92000,0.030,0.021,0.949
92500,0.021,0.026,0.953
93000,0.032,0.038,0.930
93500,0.029,0.042,0.930
94000,0.028,0.061,0.911
94500,0.023,0.041,0.935
95000,0.035,0.042,0.923
95500,0.036,0.047,0.917
96000,0.024,0.036,0.941
96500,0.019,0.040,0.941
97000,0.026,0.027,0.947
97500,0.018,0.043,0.939
98000,0.012,0.046,0.942
98500,0.012,0.048,0.941
99000,0.022,0.038,0.940
99500,0.022,0.052,0.926
100000,0.034,0.030,0.935
100500,0.024,0.022,0.953
101000,0.026,0.023,0.951
101500,0.015,0.038,0.948
102000,0.013,0.036,0.951
102500,0.016,0.029,0.955
103000,0.030,0.028,0.942
103500,0.013,0.048,0.939
104000,0.017,0.046,0.937
104500,0.014,0.031,0.955
105000,0.032,0.040,0.928
105500,0.022,0.034,0.945
106000,0.015,0.033,0.952
106500,0.020,0.021,0.959
107000,0.024,0.019,0.956
107500,0.018,0.014,0.968
108000,0.019,0.042,0.939
108500,0.024,0.024,0.951
109000,0.022,0.023,0.955
109500,0.039,0.024,0.937
110000,0.026,0.015,0.959
110500,0.029,0.009,0.962
111000,0.027,0.023,0.951
111500,0.044,0.013,0.943
112000,0.040,0.027,0.934
112500,0.048,0.017,0.935
113000,0.051,0.015,0.934
113500,0.037,0.011,0.952
114000,0.039,0.011,0.950
114500,0.019,0.044,0.938
115000,0.016,0.035,0.949
115500,0.029,0.027,0.944
116000,0.014,0.020,0.966
116500,0.012,0.016,0.972
117000,0.022,0.031,0.947
117500,0.020,0.047,0.932
118000,0.027,0.038,0.935
118500,0.019,0.037,0.944
119000,0.014,0.054,0.932
119500,0.026,0.027,0.947
120000,0.015,0.028,0.958
120500,0.013,0.039,0.948
121000,0.019,0.036,0.946
121500,0.025,0.036,0.939
122000,0.016,0.024,0.960
122500,0.036,0.034,0.931
123000,0.030,0.019,0.951
123500,0.024,0.021,0.955
124000,0.018,0.041,0.941
124500,0.018,0.029,0.953
125000,0.027,0.031,0.942
125500,0.025,0.021,0.954
126000,0.034,0.022,0.944
126500,0.017,0.021,0.962
127000,0.031,0.047,0.921
127500,0.019,0.042,0.939
128000,0.016,0.042,0.941
128500,0.019,0.035,0.946
129000,0.023,0.024,0.952
129500,0.026,0.029,0.946
130000,0.039,0.019,0.942
130500,0.029,0.020,0.951
131000,0.019,0.012,0.969
131500,0.041,0.040,0.919
132000,0.051,0.036,0.913
132500,0.030,0.030,0.939
133000,0.030,0.020,0.950
133500,0.023,0.018,0.959
134000,0.017,0.011,0.971
134500,0.016,0.017,0.967
135000,0.020,0.028,0.952
135500,0.017,0.026,0.957
136000,0.024,0.021,0.955
136500,0.019,0.024,0.957
137000,0.026,0.027,0.948
137500,0.023,0.032,0.945
138000,0.027,0.027,0.945
138500,0.035,0.022,0.943
139000,0.042,0.018,0.939
139500,0.037,0.029,0.934
140000,0.035,0.024,0.941
140500,0.030,0.024,0.946
141000,0.023,0.024,0.952
141500,0.027,0.015,0.958
142000,0.033,0.013,0.953
142500,0.024,0.018,0.958
143000,0.014,0.026,0.960
143500,0.012,0.033,0.956
144000,0.011,0.031,0.958
144500,0.013,0.019,0.967
145000,0.013,0.018,0.969
145500,0.030,0.025,0.945
146000,0.018,0.029,0.953
146500,0.013,0.016,0.971
147000,0.011,0.022,0.967
147500,0.025,0.017,0.958
148000,0.019,0.022,0.959
148500,0.016,0.029,0.956
149000,0.015,0.027,0.958
149500,0.011,0.027,0.962
150000,0.029,0.032,0.939
150500,0.033,0.015,0.952
151000,0.033,0.043,0.924
151500,0.030,0.019,0.951
152000,0.026,0.016,0.958
152500,0.017,0.022,0.961
153000,0.016,0.036,0.948
153500,0.022,0.018,0.960
154000,0.031,0.015,0.955
154500,0.026,0.022,0.952
155000,0.024,0.024,0.952
155500,0.014,0.034,0.952
156000,0.015,0.026,0.959
156500,0.023,0.027,0.950
157000,0.024,0.016,0.960
157500,0.040,0.028,0.932
158000,0.019,0.045,0.937
158500,0.013,0.023,0.964
159000,0.034,0.020,0.946
159500,0.028,0.024,0.948
160000,0.020,0.020,0.960
160500,0.016,0.022,0.962
161000,0.013,0.019,0.968
161500,0.016,0.021,0.963
162000,0.023,0.024,0.952
162500,0.028,0.012,0.960
163000,0.041,0.018,0.941
163500,0.036,0.020,0.944
164000,0.039,0.014,0.947
