time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.322,0.371,0.307
1000,0.239,0.325,0.436
1500,0.198,0.329,0.473
2000,0.220,0.268,0.512
2500,0.231,0.269,0.501
3000,0.234,0.219,0.547
3500,0.286,0.223,0.491
4000,0.202,0.234,0.564
4500,0.251,0.198,0.551
5000,0.233,0.219,0.548
5500,0.213,0.217,0.570
6000,0.237,0.237,0.526
6500,0.261,0.172,0.567
7000,0.216,0.157,0.627
7500,0.257,0.168,0.575
8000,0.236,0.178,0.586
8500,0.248,0.201,0.551
9000,0.192,0.247,0.561
9500,0.217,0.260,0.523
10000,0.217,0.198,0.585
10500,0.221,0.187,0.592
11000,0.190,0.204,0.607
11500,0.190,0.204,0.606
12000,0.222,0.188,0.590
12500,0.199,0.218,0.583
13000,0.201,0.237,0.561
13500,0.198,0.226,0.576
14000,0.172,0.233,0.594
14500,0.228,0.190,0.583
15000,0.213,0.198,0.588
15500,0.216,0.194,0.590
16000,0.200,0.235,0.565
16500,0.162,0.272,0.566
17000,0.192,0.260,0.548
17500,0.145,0.304,0.551
18000,0.150,0.312,0.538
18500,0.166,0.247,0.587
19000,0.185,0.219,0.597
19500,0.174,0.243,0.583
20000,0.142,0.224,0.634
20500,0.250,0.165,0.586
21000,0.193,0.189,0.618
21500,0.239,0.186,0.575
22000,0.198,0.186,0.616
22500,0.233,0.162,0.604
23000,0.184,0.233,0.583
23500,0.166,0.196,0.638
24000,0.157,0.183,0.660
24500,0.181,0.215,0.604
25000,0.224,0.233,0.543
25500,0.247,0.155,0.598
26000,0.217,0.188,0.595
26500,0.203,0.240,0.558
27000,0.182,0.240,0.578
27500,0.193,0.187,0.620
28000,0.215,0.198,0.587
28500,0.211,0.164,0.625
29000,0.187,0.199,0.614
29500,0.180,0.214,0.606
30000,0.198,0.172,0.629
30500,0.176,0.175,0.649
31000,0.231,0.153,0.616
31500,0.175,0.203,0.622
32000,0.202,0.211,0.587
32500,0.192,0.199,0.609
33000,0.249,0.176,0.575
33500,0.251,0.175,0.573
34000,0.231,0.153,0.616
34500,0.283,0.132,0.585
35000,0.219,0.219,0.561
35500,0.219,0.198,0.583
36000,0.252,0.180,0.568
36500,0.255,0.188,0.557
37000,0.249,0.206,0.545
37500,0.287,0.178,0.536
38000,0.224,0.190,0.586
38500,0.219,0.135,0.646
39000,0.272,0.155,0.573
39500,0.212,0.222,0.565
40000,0.188,0.238,0.574
40500,0.195,0.250,0.555
41000,0.228,0.207,0.566
41500,0.232,0.186,0.582
42000,0.268,0.165,0.567
42500,0.240,0.155,0.605
43000,0.256,0.190,0.555
43500,0.232,0.203,0.565
44000,0.204,0.207,0.590
44500,0.192,0.169,0.640
45000,0.190,0.197,0.612
45500,0.233,0.189,0.578
46000,0.206,0.217,0.577
46500,0.199,0.214,0.587
47000,0.197,0.186,0.617
47500,0.158,0.218,0.624
48000,0.175,0.184,0.641
48500,0.181,0.162,0.657
49000,0.205,0.186,0.608
49500,0.197,0.180,0.623
50000,0.231,0.190,0.579
50500,0.193,0.196,0.611
51000,0.214,0.168,0.618
51500,0.183,0.200,0.618
52000,0.196,0.175,0.629
52500,0.238,0.155,0.607
53000,0.218,0.193,0.589
53500,0.182,0.215,0.602
54000,0.176,0.224,0.600
54500,0.219,0.172,0.608
55000,0.183,0.166,0.651
55500,0.169,0.209,0.622
56000,0.197,0.160,0.643
56500,0.230,0.166,0.604
57000,0.237,0.183,0.580
57500,0.227,0.179,0.594
58000,0.190,0.165,0.644
58500,0.197,0.175,0.629
59000,0.186,0.232,0.581
59500,0.163,0.193,0.644
60000,0.154,0.242,0.604
60500,0.231,0.195,0.575
61000,0.228,0.214,0.558
61500,0.196,0.201,0.602
62000,0.212,0.186,0.601
62500,0.209,0.197,0.594
63000,0.203,0.193,0.605
63500,0.229,0.164,0.608
64000,0.229,0.203,0.568
64500,0.184,0.194,0.622
65000,0.192,0.213,0.595
65500,0.181,0.211,0.608
66000,0.214,0.221,0.565
66500,0.208,0.208,0.584
67000,0.186,0.178,0.637
67500,0.226,0.189,0.584
68000,0.276,0.159,0.564
68500,0.304,0.111,0.584
69000,0.261,0.150,0.589
69500,0.248,0.161,0.591
70000,0.273,0.155,0.572
70500,0.210,0.163,0.627
71000,0.184,0.204,0.612
71500,0.206,0.210,0.584
72000,0.198,0.181,0.620
72500,0.221,0.178,0.601
73000,0.166,0.193,0.640
73500,0.175,0.192,0.634
74000,0.218,0.226,0.556
74500,0.261,0.165,0.574
75000,0.227,0.175,0.598
75500,0.235,0.166,0.598
76000,0.271,0.161,0.568
76500,0.265,0.198,0.537
77000,0.260,0.186,0.554
77500,0.257,0.187,0.556
78000,0.269,0.177,0.554
78500,0.246,0.156,0.598
79000,0.198,0.175,0.626
79500,0.298,0.132,0.570
80000,0.269,0.183,0.548
80500,0.272,0.189,0.540
81000,0.228,0.186,0.586
81500,0.263,0.155,0.583
82000,0.271,0.145,0.584
82500,0.249,0.183,0.569
83000,0.200,0.201,0.599
83500,0.194,0.188,0.618
84000,0.197,0.230,0.573
84500,0.198,0.186,0.616
85000,0.247,0.185,0.568
85500,0.226,0.155,0.619
86000,0.246,0.179,0.576
86500,0.214,0.180,0.605
87000,0.264,0.200,0.536
87500,0.282,0.207,0.511
88000,0.220,0.218,0.562
88500,0.192,0.240,0.568
89000,0.212,0.217,0.571
89500,0.220,0.175,0.605
90000,0.210,0.209,0.581
90500,0.222,0.186,0.592
91000,0.244,0.172,0.584
91500,0.210,0.168,0.622
92000,0.187,0.182,0.630
92500,0.213,0.168,0.619
93000,0.153,0.180,0.667
93500,0.155,0.229,0.615
94000,0.176,0.247,0.577
94500,0.178,0.207,0.615
95000,0.182,0.180,0.639
95500,0.169,0.169,0.661
96000,0.188,0.194,0.618
96500,0.197,0.187,0.616
97000,0.210,0.180,0.610
97500,0.223,0.144,0.633
98000,0.208,0.151,0.641
98500,0.208,0.179,0.612
99000,0.227,0.172,0.601
99500,0.221,0.176,0.602
100000,0.175,0.238,0.587
100500,0.211,0.205,0.583
101000,0.198,0.236,0.566
101500,0.215,0.225,0.560
102000,0.166,0.233,0.600
102500,0.231,0.208,0.561
103000,0.233,0.166,0.601
103500,0.206,0.180,0.614
104000,0.194,0.209,0.597
104500,0.212,0.213,0.575
105000,0.218,0.205,0.577
105500,0.268,0.158,0.574
106000,0.254,0.228,0.517
106500,0.226,0.243,0.531
107000,0.225,0.242,0.533
107500,0.183,0.233,0.584
108000,0.185,0.199,0.616
108500,0.151,0.219,0.630
109000,0.244,0.183,0.573
109500,0.268,0.212,0.520
110000,0.212,0.207,0.580
110500,0.233,0.160,0.607
111000,0.271,0.118,0.611
111500,0.258,0.157,0.585
112000,0.233,0.208,0.559
112500,0.250,0.186,0.565
113000,0.233,0.213,0.554
113500,0.205,0.276,0.519
114000,0.199,0.215,0.586
114500,0.190,0.204,0.606
115000,0.226,0.172,0.602
115500,0.307,0.144,0.549
116000,0.239,0.200,0.562
116500,0.217,0.219,0.564
117000,0.223,0.205,0.572
117500,0.201,0.228,0.572
118000,0.192,0.180,0.628
118500,0.218,0.191,0.591
119000,0.207,0.148,0.646
119500,0.216,0.187,0.597
120000,0.289,0.173,0.538
120500,0.285,0.185,0.530
121000,0.245,0.189,0.566
121500,0.215,0.238,0.547
122000,0.170,0.259,0.571
122500,0.186,0.260,0.554
123000,0.166,0.236,0.598
123500,0.157,0.263,0.580
124000,0.172,0.220,0.608
124500,0.160,0.230,0.610
125000,0.130,0.237,0.633
125500,0.146,0.258,0.597
126000,0.144,0.263,0.593
126500,0.161,0.249,0.590
127000,0.179,0.192,0.630
127500,0.248,0.156,0.596
128000,0.194,0.206,0.600
128500,0.187,0.205,0.608
129000,0.151,0.251,0.598
129500,0.190,0.227,0.583
130000,0.178,0.217,0.605
130500,0.214,0.233,0.554
131000,0.233,0.171,0.595
131500,0.193,0.201,0.605
132000,0.209,0.208,0.583
132500,0.183,0.223,0.594
133000,0.228,0.194,0.578
133500,0.206,0.204,0.590
134000,0.212,0.197,0.591
134500,0.210,0.234,0.556
135000,0.178,0.223,0.599
135500,0.197,0.235,0.569
136000,0.217,0.157,0.627
136500,0.227,0.152,0.621
137000,0.247,0.162,0.591
137500,0.229,0.215,0.556
138000,0.198,0.218,0.584
138500,0.210,0.187,0.603
139000,0.177,0.255,0.568
139500,0.204,0.244,0.552
140000,0.231,0.147,0.622
140500,0.213,0.159,0.628
141000,0.205,0.234,0.561
141500,0.200,0.217,0.584
142000,0.196,0.208,0.596
142500,0.136,0.247,0.616
143000,0.186,0.197,0.618
143500,0.193,0.207,0.600
144000,0.181,0.204,0.615
144500,0.208,0.217,0.575
145000,0.184,0.228,0.588
145500,0.256,0.196,0.548
146000,0.253,0.169,0.577
146500,0.246,0.192,0.562
147000,0.244,0.201,0.555
147500,0.236,0.211,0.553
148000,0.202,0.198,0.600
148500,0.226,0.187,0.586
149000,0.296,0.157,0.547
149500,0.246,0.183,0.571
150000,0.223,0.159,0.618
150500,0.212,0.179,0.609
151000,0.228,0.178,0.594
151500,0.237,0.180,0.582
152000,0.244,0.171,0.585
152500,0.275,0.187,0.537
153000,0.237,0.178,0.585
153500,0.240,0.182,0.578
154000,0.244,0.206,0.550
154500,0.253,0.191,0.556
155000,0.307,0.169,0.523
155500,0.240,0.189,0.570
156000,0.197,0.204,0.599
156500,0.214,0.203,0.583
157000,0.221,0.165,0.614
157500,0.215,0.179,0.605
158000,0.198,0.193,0.609
158500,0.197,0.228,0.575
159000,0.217,0.222,0.561
159500,0.156,0.231,0.613
160000,0.168,0.224,0.608
160500,0.163,0.219,0.618
161000,0.176,0.199,0.625
161500,0.219,0.190,0.590
