time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.279,0.308,0.413
1000,0.162,0.237,0.601
1500,0.127,0.181,0.692
2000,0.140,0.138,0.722
2500,0.111,0.129,0.760
3000,0.096,0.116,0.788
3500,0.118,0.132,0.751
4000,0.104,0.106,0.790
4500,0.082,0.094,0.824
5000,0.073,0.077,0.850
5500,0.080,0.096,0.824
6000,0.085,0.098,0.817
6500,0.090,0.069,0.841
7000,0.058,0.077,0.866
7500,0.074,0.062,0.864
8000,0.072,0.059,0.870
8500,0.066,0.078,0.856
9000,0.049,0.055,0.895
9500,0.045,0.060,0.895
10000,0.043,0.064,0.893
10500,0.061,0.057,0.882
11000,0.073,0.059,0.868
11500,0.055,0.070,0.875
12000,0.076,0.088,0.836
12500,0.054,0.075,0.872
13000,0.051,0.073,0.876
13500,0.028,0.075,0.898
14000,0.031,0.091,0.878
14500,0.035,0.077,0.888
15000,0.048,0.080,0.872
15500,0.043,0.076,0.881
16000,0.062,0.061,0.877
16500,0.061,0.065,0.874
17000,0.068,0.056,0.875
17500,0.061,0.084,0.855
18000,0.061,0.079,0.861
18500,0.041,0.049,0.910
19000,0.048,0.063,0.889
19500,0.052,0.072,0.876
20000,0.044,0.045,0.911
20500,0.042,0.033,0.925
21000,0.047,0.046,0.907
21500,0.062,0.053,0.885
22000,0.045,0.049,0.906
22500,0.045,0.044,0.911
23000,0.051,0.047,0.902
23500,0.049,0.044,0.907
24000,0.055,0.056,0.889
24500,0.054,0.036,0.910
25000,0.038,0.027,0.935
25500,0.048,0.030,0.921
26000,0.063,0.038,0.899
26500,0.075,0.033,0.892
27000,0.046,0.052,0.902
27500,0.053,0.047,0.900
28000,0.054,0.034,0.912
28500,0.060,0.051,0.889
29000,0.068,0.043,0.889
29500,0.057,0.046,0.897
30000,0.043,0.053,0.904
30500,0.042,0.044,0.914
31000,0.036,0.052,0.912
31500,0.041,0.048,0.911
32000,0.051,0.053,0.896
32500,0.040,0.044,0.916
33000,0.037,0.061,0.902
33500,0.057,0.051,0.892
34000,0.046,0.039,0.915
