time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.327,0.516,0.157
1000,0.331,0.458,0.211
1500,0.371,0.388,0.242
2000,0.370,0.409,0.221
2500,0.404,0.354,0.242
3000,0.412,0.345,0.243
3500,0.467,0.298,0.235
4000,0.427,0.340,0.233
4500,0.391,0.342,0.267
5000,0.431,0.320,0.250
5500,0.372,0.335,0.293
6000,0.417,0.300,0.282
6500,0.420,0.328,0.251
7000,0.349,0.371,0.280
7500,0.370,0.352,0.278
8000,0.356,0.349,0.295
8500,0.384,0.315,0.300
9000,0.367,0.382,0.251
9500,0.332,0.364,0.304
10000,0.364,0.350,0.285
10500,0.399,0.309,0.292
11000,0.303,0.387,0.310
11500,0.351,0.351,0.298
12000,0.386,0.347,0.267
12500,0.283,0.419,0.298
13000,0.248,0.488,0.264
13500,0.219,0.542,0.238
14000,0.251,0.476,0.272
14500,0.285,0.467,0.249
15000,0.204,0.537,0.259
15500,0.240,0.487,0.273
16000,0.243,0.478,0.279
16500,0.253,0.450,0.297
17000,0.310,0.422,0.268
17500,0.248,0.458,0.295
18000,0.252,0.464,0.283
18500,0.197,0.512,0.292
19000,0.205,0.503,0.292
19500,0.300,0.416,0.283
20000,0.323,0.416,0.261
20500,0.362,0.350,0.288
21000,0.355,0.336,0.309
21500,0.354,0.354,0.292
22000,0.373,0.352,0.275
22500,0.299,0.410,0.291
23000,0.293,0.417,0.290
23500,0.327,0.408,0.265
24000,0.282,0.417,0.301
24500,0.276,0.446,0.278
25000,0.213,0.514,0.273
25500,0.214,0.503,0.283
26000,0.233,0.488,0.279
26500,0.226,0.498,0.275
27000,0.338,0.382,0.280
27500,0.316,0.375,0.309
28000,0.344,0.356,0.300
28500,0.262,0.469,0.269
29000,0.322,0.421,0.257
29500,0.335,0.375,0.290
30000,0.275,0.456,0.269
30500,0.248,0.495,0.257
31000,0.241,0.483,0.276
31500,0.267,0.444,0.289
32000,0.256,0.437,0.307
32500,0.292,0.438,0.270
33000,0.322,0.411,0.267
33500,0.334,0.421,0.245
34000,0.407,0.308,0.284
34500,0.412,0.295,0.293
35000,0.440,0.265,0.295
35500,0.423,0.300,0.278
36000,0.442,0.281,0.277
36500,0.427,0.290,0.283
37000,0.470,0.232,0.298
37500,0.524,0.196,0.281
38000,0.476,0.257,0.267
38500,0.516,0.189,0.296
39000,0.500,0.206,0.294
39500,0.462,0.257,0.281
40000,0.437,0.283,0.281
40500,0.391,0.303,0.306
41000,0.410,0.325,0.264
41500,0.366,0.349,0.285
42000,0.279,0.416,0.305
42500,0.234,0.448,0.318
43000,0.285,0.410,0.305
43500,0.306,0.399,0.295
44000,0.332,0.378,0.289
44500,0.303,0.384,0.314
45000,0.428,0.306,0.267
45500,0.330,0.349,0.321
46000,0.306,0.381,0.313
46500,0.312,0.375,0.313
47000,0.283,0.402,0.315
47500,0.295,0.403,0.302
48000,0.356,0.359,0.285
48500,0.386,0.301,0.313
49000,0.384,0.292,0.324
49500,0.362,0.335,0.303
50000,0.418,0.302,0.281
50500,0.363,0.330,0.307
51000,0.304,0.429,0.267
51500,0.281,0.461,0.258
52000,0.314,0.399,0.288
52500,0.308,0.406,0.286
53000,0.265,0.464,0.270
53500,0.241,0.482,0.277
54000,0.272,0.458,0.271
54500,0.242,0.476,0.282
55000,0.194,0.540,0.266
55500,0.225,0.544,0.231
56000,0.183,0.560,0.257
56500,0.163,0.601,0.236
57000,0.137,0.648,0.215
57500,0.166,0.570,0.263
58000,0.201,0.571,0.228
58500,0.197,0.575,0.229
59000,0.163,0.584,0.253
59500,0.233,0.499,0.267
60000,0.261,0.472,0.267
60500,0.276,0.466,0.258
61000,0.236,0.491,0.273
61500,0.283,0.402,0.315
62000,0.265,0.423,0.312
62500,0.175,0.512,0.313
63000,0.143,0.569,0.289
63500,0.157,0.601,0.242
64000,0.177,0.575,0.249
64500,0.218,0.511,0.271
65000,0.178,0.579,0.244
65500,0.183,0.545,0.271
66000,0.189,0.537,0.274
66500,0.131,0.581,0.288
67000,0.135,0.619,0.246
67500,0.150,0.631,0.219
68000,0.105,0.696,0.199
68500,0.091,0.694,0.215
69000,0.131,0.680,0.189
69500,0.179,0.581,0.240
70000,0.120,0.653,0.226
70500,0.140,0.590,0.271
71000,0.164,0.612,0.224
71500,0.189,0.590,0.222
72000,0.183,0.577,0.240
72500,0.196,0.593,0.212
73000,0.146,0.609,0.244
73500,0.235,0.506,0.259
74000,0.299,0.470,0.231
74500,0.297,0.437,0.265
