time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.368,0.393
1000,0.225,0.284,0.491
1500,0.262,0.226,0.512
2000,0.233,0.210,0.556
2500,0.196,0.207,0.597
3000,0.199,0.186,0.615
3500,0.156,0.155,0.689
4000,0.164,0.146,0.690
4500,0.139,0.173,0.687
5000,0.134,0.170,0.696
5500,0.130,0.150,0.721
6000,0.156,0.153,0.691
6500,0.166,0.144,0.690
7000,0.180,0.132,0.688
7500,0.164,0.141,0.695
8000,0.208,0.131,0.661
8500,0.184,0.150,0.666
9000,0.156,0.159,0.685
9500,0.161,0.119,0.721
10000,0.210,0.114,0.676
10500,0.153,0.129,0.718
11000,0.160,0.130,0.710
11500,0.158,0.175,0.667
12000,0.155,0.154,0.691
12500,0.143,0.182,0.675
13000,0.183,0.152,0.665
13500,0.159,0.155,0.686
14000,0.164,0.155,0.681
14500,0.165,0.135,0.700
15000,0.139,0.155,0.707
15500,0.120,0.160,0.719
16000,0.152,0.131,0.717
16500,0.164,0.133,0.703
17000,0.157,0.139,0.704
17500,0.164,0.125,0.712
18000,0.141,0.164,0.695
18500,0.157,0.123,0.721
19000,0.161,0.119,0.719
19500,0.176,0.139,0.686
20000,0.144,0.161,0.695
20500,0.149,0.172,0.679
21000,0.126,0.168,0.707
21500,0.123,0.166,0.711
22000,0.127,0.157,0.716
22500,0.094,0.192,0.715
23000,0.115,0.210,0.675
23500,0.112,0.200,0.687
24000,0.124,0.159,0.717
24500,0.107,0.189,0.704
25000,0.104,0.172,0.725
25500,0.114,0.165,0.722
26000,0.119,0.150,0.732
26500,0.115,0.148,0.737
27000,0.186,0.140,0.673
27500,0.161,0.120,0.719
28000,0.118,0.179,0.703
28500,0.093,0.194,0.712
29000,0.119,0.197,0.683
29500,0.133,0.174,0.693
30000,0.147,0.153,0.701
30500,0.120,0.140,0.740
31000,0.106,0.173,0.721
31500,0.120,0.194,0.686
32000,0.104,0.201,0.695
32500,0.132,0.163,0.705
33000,0.119,0.168,0.713
33500,0.120,0.163,0.717
34000,0.127,0.144,0.729
34500,0.108,0.198,0.694
35000,0.099,0.218,0.683
35500,0.154,0.151,0.695
36000,0.148,0.150,0.701
36500,0.165,0.130,0.705
37000,0.150,0.130,0.721
37500,0.109,0.129,0.762
38000,0.182,0.097,0.721
38500,0.131,0.109,0.760
39000,0.122,0.101,0.776
39500,0.127,0.133,0.740
40000,0.170,0.146,0.684
40500,0.155,0.140,0.705
41000,0.151,0.116,0.733
41500,0.135,0.133,0.732
42000,0.135,0.165,0.700
42500,0.155,0.139,0.706
43000,0.189,0.127,0.684
43500,0.193,0.145,0.662
44000,0.189,0.115,0.696
44500,0.145,0.131,0.724
45000,0.136,0.168,0.696
45500,0.164,0.130,0.705
46000,0.139,0.168,0.694
46500,0.155,0.139,0.705
47000,0.201,0.101,0.698
47500,0.172,0.130,0.698
48000,0.158,0.151,0.690
48500,0.172,0.143,0.685
49000,0.142,0.132,0.726
49500,0.159,0.120,0.721
50000,0.155,0.129,0.717
50500,0.166,0.155,0.679
51000,0.151,0.149,0.700
51500,0.137,0.126,0.737
52000,0.143,0.120,0.737
52500,0.158,0.137,0.705
53000,0.135,0.170,0.695
53500,0.105,0.159,0.736
54000,0.124,0.147,0.729
54500,0.141,0.157,0.703
55000,0.143,0.169,0.688
55500,0.162,0.115,0.723
56000,0.133,0.117,0.750
56500,0.126,0.165,0.710
57000,0.111,0.146,0.743
57500,0.137,0.131,0.732
58000,0.154,0.140,0.707
58500,0.154,0.213,0.633
59000,0.142,0.193,0.665
59500,0.162,0.154,0.684
60000,0.140,0.162,0.698
60500,0.108,0.198,0.694
61000,0.120,0.164,0.717
61500,0.125,0.141,0.733
62000,0.104,0.186,0.710
