time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.282,0.365,0.353
1000,0.224,0.308,0.467
1500,0.206,0.295,0.499
2000,0.222,0.236,0.542
2500,0.200,0.242,0.558
3000,0.167,0.247,0.586
3500,0.192,0.198,0.610
4000,0.196,0.177,0.627
4500,0.185,0.180,0.636
5000,0.197,0.148,0.655
5500,0.162,0.167,0.671
6000,0.153,0.159,0.688
6500,0.131,0.186,0.683
7000,0.159,0.173,0.667
7500,0.154,0.154,0.692
8000,0.122,0.212,0.665
8500,0.141,0.216,0.643
9000,0.139,0.210,0.651
9500,0.147,0.237,0.616
10000,0.109,0.285,0.607
10500,0.121,0.257,0.622
11000,0.109,0.210,0.682
11500,0.112,0.223,0.665
12000,0.155,0.176,0.669
12500,0.124,0.248,0.628
13000,0.112,0.205,0.683
13500,0.112,0.180,0.708
14000,0.157,0.162,0.681
14500,0.106,0.192,0.703
15000,0.123,0.192,0.686
15500,0.159,0.200,0.641
16000,0.120,0.221,0.659
16500,0.140,0.188,0.672
17000,0.148,0.218,0.634
17500,0.147,0.201,0.652
18000,0.182,0.207,0.611
18500,0.150,0.226,0.624
19000,0.207,0.215,0.578
19500,0.173,0.236,0.591
20000,0.134,0.265,0.600
20500,0.177,0.209,0.614
21000,0.153,0.182,0.666
21500,0.158,0.188,0.654
22000,0.179,0.231,0.590
22500,0.200,0.193,0.607
23000,0.179,0.183,0.637
23500,0.172,0.183,0.645
24000,0.202,0.134,0.664
24500,0.191,0.178,0.632
25000,0.144,0.218,0.638
25500,0.192,0.171,0.637
26000,0.168,0.189,0.643
26500,0.195,0.157,0.648
27000,0.166,0.168,0.665
27500,0.184,0.137,0.679
28000,0.165,0.137,0.698
28500,0.165,0.147,0.689
29000,0.210,0.118,0.672
29500,0.194,0.120,0.686
30000,0.183,0.122,0.696
30500,0.136,0.136,0.728
31000,0.214,0.127,0.659
31500,0.194,0.114,0.692
32000,0.201,0.143,0.656
32500,0.168,0.158,0.674
33000,0.157,0.182,0.661
33500,0.117,0.198,0.685
34000,0.150,0.152,0.698
34500,0.120,0.172,0.708
35000,0.162,0.152,0.686
35500,0.162,0.140,0.698
36000,0.159,0.148,0.693
36500,0.132,0.171,0.697
37000,0.166,0.142,0.692
37500,0.182,0.146,0.672
38000,0.153,0.169,0.679
38500,0.169,0.158,0.673
39000,0.145,0.179,0.676
39500,0.137,0.153,0.710
40000,0.145,0.153,0.702
40500,0.157,0.152,0.692
41000,0.169,0.158,0.673
41500,0.123,0.160,0.717
42000,0.156,0.174,0.670
42500,0.169,0.173,0.658
43000,0.175,0.179,0.646
43500,0.132,0.193,0.675
44000,0.150,0.170,0.680
44500,0.206,0.175,0.619
45000,0.170,0.179,0.651
45500,0.166,0.141,0.693
46000,0.169,0.151,0.680
46500,0.195,0.148,0.657
47000,0.156,0.170,0.674
47500,0.170,0.147,0.683
48000,0.163,0.145,0.692
48500,0.186,0.150,0.664
49000,0.182,0.157,0.661
49500,0.212,0.125,0.663
50000,0.189,0.137,0.674
50500,0.143,0.168,0.690
51000,0.165,0.178,0.657
51500,0.167,0.165,0.668
52000,0.163,0.166,0.671
52500,0.170,0.178,0.653
53000,0.162,0.159,0.679
53500,0.178,0.180,0.642
54000,0.190,0.148,0.662
54500,0.183,0.140,0.677
55000,0.115,0.200,0.685
55500,0.131,0.189,0.680
56000,0.141,0.211,0.648
56500,0.150,0.189,0.662
57000,0.145,0.231,0.625
57500,0.098,0.235,0.667
58000,0.122,0.196,0.682
58500,0.091,0.165,0.744
59000,0.113,0.171,0.717
59500,0.179,0.147,0.674
60000,0.187,0.136,0.677
60500,0.197,0.171,0.633
61000,0.213,0.144,0.643
61500,0.196,0.135,0.669
62000,0.203,0.099,0.698
62500,0.169,0.119,0.712
63000,0.141,0.152,0.707
63500,0.134,0.162,0.704
64000,0.164,0.145,0.691
64500,0.159,0.183,0.658
65000,0.210,0.148,0.643
65500,0.165,0.147,0.688
66000,0.160,0.116,0.724
66500,0.197,0.117,0.686
67000,0.159,0.122,0.719
67500,0.146,0.135,0.719
68000,0.136,0.161,0.703
68500,0.143,0.152,0.705
69000,0.173,0.116,0.710
69500,0.140,0.144,0.716
70000,0.157,0.115,0.728
70500,0.165,0.165,0.670
71000,0.137,0.165,0.698
71500,0.130,0.155,0.714
72000,0.144,0.165,0.692
72500,0.144,0.132,0.724
73000,0.138,0.145,0.717
73500,0.163,0.134,0.703
74000,0.185,0.127,0.688
74500,0.194,0.106,0.700
75000,0.141,0.124,0.735
75500,0.113,0.147,0.740
76000,0.148,0.141,0.711
76500,0.175,0.124,0.701
77000,0.143,0.129,0.729
77500,0.137,0.141,0.722
78000,0.148,0.169,0.683
78500,0.150,0.153,0.697
79000,0.159,0.175,0.666
79500,0.175,0.137,0.688
80000,0.154,0.155,0.690
80500,0.140,0.131,0.729
81000,0.153,0.186,0.661
81500,0.125,0.161,0.714
82000,0.153,0.114,0.733
82500,0.167,0.132,0.701
83000,0.151,0.175,0.675
83500,0.171,0.118,0.711
84000,0.158,0.162,0.680
84500,0.170,0.159,0.671
85000,0.170,0.141,0.689
85500,0.238,0.116,0.646
86000,0.173,0.181,0.646
86500,0.196,0.156,0.648
87000,0.171,0.151,0.678
87500,0.163,0.150,0.687
88000,0.182,0.124,0.694
88500,0.146,0.124,0.731
89000,0.149,0.154,0.697
89500,0.153,0.144,0.703
90000,0.155,0.151,0.694
90500,0.130,0.157,0.714
91000,0.136,0.226,0.638
91500,0.144,0.154,0.702
92000,0.137,0.169,0.694
92500,0.144,0.204,0.652
93000,0.137,0.175,0.688
93500,0.163,0.136,0.701
94000,0.174,0.141,0.685
94500,0.214,0.112,0.675
95000,0.183,0.188,0.629
95500,0.175,0.195,0.630
