time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.227,0.297,0.476
1000,0.161,0.204,0.635
1500,0.116,0.161,0.722
2000,0.093,0.124,0.783
2500,0.081,0.119,0.800
3000,0.065,0.095,0.840
3500,0.061,0.090,0.849
4000,0.057,0.087,0.856
4500,0.058,0.066,0.876
5000,0.059,0.072,0.870
5500,0.070,0.067,0.863
6000,0.055,0.058,0.887
6500,0.062,0.057,0.881
7000,0.040,0.046,0.914
7500,0.042,0.070,0.888
8000,0.036,0.045,0.919
8500,0.033,0.041,0.926
9000,0.044,0.037,0.920
9500,0.038,0.047,0.915
10000,0.037,0.036,0.927
10500,0.029,0.040,0.931
11000,0.037,0.037,0.926
11500,0.031,0.032,0.937
12000,0.031,0.039,0.930
12500,0.036,0.044,0.921
13000,0.030,0.034,0.937
13500,0.023,0.034,0.944
14000,0.022,0.020,0.958
14500,0.023,0.020,0.957
15000,0.041,0.019,0.940
15500,0.049,0.027,0.924
16000,0.038,0.020,0.942
16500,0.045,0.048,0.907
17000,0.033,0.042,0.925
17500,0.036,0.038,0.926
18000,0.044,0.029,0.928
18500,0.035,0.042,0.923
19000,0.043,0.029,0.928
19500,0.037,0.032,0.931
20000,0.030,0.034,0.935
20500,0.027,0.023,0.951
21000,0.019,0.023,0.958
21500,0.031,0.030,0.939
22000,0.020,0.029,0.951
22500,0.022,0.028,0.950
23000,0.033,0.022,0.945
23500,0.034,0.023,0.943
24000,0.036,0.019,0.945
24500,0.041,0.030,0.928
25000,0.036,0.034,0.930
25500,0.033,0.029,0.938
26000,0.038,0.030,0.932
26500,0.024,0.050,0.925
27000,0.023,0.030,0.948
27500,0.027,0.023,0.949
28000,0.020,0.048,0.932
28500,0.023,0.026,0.951
29000,0.012,0.034,0.953
29500,0.027,0.031,0.942
30000,0.034,0.024,0.942
30500,0.044,0.024,0.932
31000,0.036,0.027,0.937
31500,0.030,0.036,0.934
32000,0.024,0.027,0.949
32500,0.027,0.022,0.952
33000,0.015,0.033,0.953
33500,0.029,0.028,0.944
34000,0.027,0.037,0.937
34500,0.020,0.026,0.955
35000,0.025,0.037,0.938
35500,0.027,0.027,0.946
36000,0.026,0.026,0.948
36500,0.025,0.038,0.937
37000,0.034,0.041,0.925
37500,0.037,0.029,0.934
38000,0.038,0.031,0.931
38500,0.027,0.020,0.953
39000,0.024,0.018,0.958
39500,0.027,0.033,0.939
40000,0.034,0.034,0.932
40500,0.024,0.024,0.952
41000,0.033,0.021,0.946
41500,0.034,0.017,0.949
42000,0.030,0.023,0.947
42500,0.018,0.023,0.959
43000,0.013,0.016,0.970
43500,0.019,0.017,0.964
44000,0.042,0.019,0.939
44500,0.036,0.029,0.935
45000,0.020,0.022,0.958
