time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.352,0.406,0.243
1000,0.295,0.352,0.353
1500,0.345,0.265,0.389
2000,0.361,0.249,0.391
2500,0.329,0.242,0.430
3000,0.263,0.296,0.441
3500,0.280,0.253,0.467
4000,0.296,0.236,0.469
4500,0.317,0.229,0.454
5000,0.318,0.223,0.459
5500,0.295,0.219,0.486
6000,0.391,0.178,0.431
6500,0.328,0.240,0.431
7000,0.263,0.254,0.483
7500,0.258,0.299,0.443
8000,0.215,0.303,0.482
8500,0.239,0.275,0.486
9000,0.225,0.296,0.478
9500,0.220,0.314,0.466
10000,0.219,0.307,0.473
10500,0.268,0.233,0.498
11000,0.243,0.251,0.506
11500,0.357,0.192,0.451
12000,0.260,0.250,0.490
12500,0.236,0.276,0.487
13000,0.171,0.345,0.484
13500,0.216,0.273,0.511
14000,0.203,0.276,0.522
14500,0.245,0.258,0.497
15000,0.247,0.222,0.530
15500,0.286,0.214,0.499
16000,0.312,0.213,0.475
16500,0.324,0.193,0.483
17000,0.310,0.257,0.434
17500,0.274,0.243,0.483
18000,0.239,0.234,0.527
18500,0.331,0.219,0.449
19000,0.305,0.242,0.453
19500,0.283,0.253,0.464
20000,0.281,0.230,0.489
20500,0.272,0.232,0.495
21000,0.292,0.232,0.476
21500,0.278,0.265,0.457
22000,0.275,0.258,0.467
22500,0.317,0.216,0.467
23000,0.275,0.243,0.481
23500,0.279,0.237,0.483
24000,0.253,0.229,0.518
24500,0.288,0.224,0.488
25000,0.300,0.232,0.469
25500,0.288,0.226,0.486
26000,0.245,0.293,0.462
26500,0.220,0.368,0.412
27000,0.221,0.364,0.416
27500,0.219,0.324,0.457
28000,0.147,0.354,0.499
28500,0.205,0.345,0.449
29000,0.253,0.295,0.452
29500,0.233,0.308,0.459
30000,0.247,0.274,0.479
30500,0.258,0.256,0.487
31000,0.215,0.272,0.513
31500,0.224,0.282,0.495
32000,0.226,0.317,0.458
32500,0.231,0.269,0.500
33000,0.229,0.270,0.501
33500,0.238,0.263,0.499
34000,0.285,0.229,0.486
34500,0.288,0.219,0.494
35000,0.278,0.235,0.487
35500,0.211,0.256,0.533
36000,0.215,0.273,0.512
36500,0.195,0.303,0.502
37000,0.169,0.327,0.505
37500,0.204,0.349,0.447
38000,0.157,0.366,0.477
38500,0.162,0.346,0.492
39000,0.196,0.309,0.495
39500,0.173,0.326,0.501
40000,0.205,0.314,0.480
40500,0.155,0.380,0.465
41000,0.122,0.397,0.481
41500,0.148,0.354,0.497
42000,0.179,0.354,0.467
42500,0.178,0.390,0.432
43000,0.178,0.396,0.426
43500,0.214,0.314,0.472
44000,0.177,0.354,0.469
44500,0.205,0.307,0.488
45000,0.249,0.277,0.474
45500,0.245,0.288,0.467
46000,0.302,0.258,0.441
46500,0.259,0.248,0.493
47000,0.229,0.249,0.522
47500,0.237,0.265,0.497
48000,0.200,0.298,0.502
48500,0.205,0.335,0.460
49000,0.199,0.339,0.462
49500,0.265,0.259,0.476
50000,0.223,0.306,0.471
50500,0.295,0.229,0.476
51000,0.246,0.308,0.446
51500,0.252,0.274,0.474
52000,0.275,0.244,0.481
52500,0.296,0.264,0.441
53000,0.256,0.279,0.464
53500,0.257,0.280,0.463
54000,0.247,0.284,0.469
54500,0.271,0.250,0.479
55000,0.208,0.323,0.469
55500,0.185,0.308,0.508
56000,0.292,0.212,0.496
56500,0.292,0.192,0.516
57000,0.310,0.211,0.479
57500,0.261,0.281,0.458
58000,0.249,0.244,0.507
58500,0.240,0.270,0.490
59000,0.282,0.228,0.490
59500,0.342,0.190,0.467
60000,0.296,0.232,0.472
60500,0.242,0.243,0.516
61000,0.205,0.315,0.480
61500,0.172,0.324,0.503
62000,0.135,0.413,0.452
62500,0.165,0.391,0.444
63000,0.184,0.367,0.449
63500,0.164,0.402,0.434
64000,0.174,0.403,0.423
64500,0.213,0.345,0.442
65000,0.225,0.282,0.492
65500,0.254,0.271,0.475
66000,0.201,0.309,0.490
66500,0.204,0.296,0.499
67000,0.224,0.328,0.448
67500,0.218,0.317,0.465
68000,0.212,0.261,0.526
68500,0.260,0.214,0.527
69000,0.242,0.260,0.498
69500,0.206,0.257,0.537
70000,0.231,0.288,0.482
70500,0.240,0.240,0.519
71000,0.260,0.269,0.471
71500,0.313,0.210,0.477
72000,0.296,0.258,0.445
72500,0.292,0.246,0.462
73000,0.250,0.266,0.484
73500,0.281,0.243,0.476
74000,0.304,0.225,0.471
74500,0.337,0.205,0.458
75000,0.287,0.210,0.503
75500,0.257,0.247,0.496
76000,0.237,0.242,0.520
76500,0.272,0.261,0.467
77000,0.261,0.223,0.516
77500,0.313,0.205,0.482
78000,0.287,0.211,0.502
78500,0.296,0.204,0.501
79000,0.271,0.254,0.474
79500,0.285,0.254,0.461
80000,0.279,0.235,0.486
80500,0.232,0.233,0.535
81000,0.241,0.232,0.527
81500,0.266,0.231,0.503
82000,0.219,0.321,0.459
82500,0.225,0.325,0.449
83000,0.250,0.267,0.483
83500,0.207,0.279,0.515
84000,0.251,0.290,0.458
84500,0.219,0.272,0.508
85000,0.236,0.223,0.541
85500,0.286,0.226,0.488
86000,0.231,0.249,0.520
86500,0.213,0.311,0.476
87000,0.238,0.229,0.533
87500,0.265,0.250,0.485
88000,0.244,0.262,0.494
88500,0.245,0.258,0.497
89000,0.233,0.213,0.554
89500,0.259,0.215,0.526
90000,0.286,0.249,0.466
90500,0.257,0.267,0.476
91000,0.237,0.251,0.512
91500,0.249,0.249,0.502
92000,0.241,0.286,0.473
92500,0.170,0.301,0.529
93000,0.178,0.300,0.522
93500,0.214,0.240,0.545
94000,0.196,0.244,0.560
94500,0.222,0.250,0.528
95000,0.268,0.265,0.466
95500,0.247,0.295,0.459
96000,0.269,0.253,0.478
96500,0.316,0.231,0.453
97000,0.281,0.247,0.472
97500,0.267,0.256,0.477
98000,0.252,0.203,0.545
98500,0.300,0.213,0.487
99000,0.300,0.179,0.521
99500,0.289,0.242,0.469
100000,0.215,0.300,0.485
100500,0.225,0.292,0.484
101000,0.253,0.315,0.432
101500,0.210,0.276,0.514
102000,0.244,0.257,0.499
102500,0.267,0.246,0.487
103000,0.259,0.225,0.516
103500,0.307,0.182,0.511
104000,0.266,0.240,0.494
104500,0.212,0.326,0.462
105000,0.191,0.302,0.508
105500,0.267,0.269,0.463
106000,0.273,0.261,0.466
106500,0.234,0.249,0.517
107000,0.249,0.232,0.519
107500,0.242,0.237,0.520
