time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.330,0.526,0.144
1000,0.313,0.483,0.204
1500,0.306,0.465,0.229
2000,0.299,0.498,0.204
2500,0.306,0.470,0.224
3000,0.253,0.513,0.234
3500,0.296,0.477,0.226
4000,0.306,0.452,0.242
4500,0.315,0.439,0.246
5000,0.361,0.414,0.225
5500,0.308,0.472,0.219
6000,0.292,0.475,0.233
6500,0.300,0.507,0.193
7000,0.264,0.503,0.233
7500,0.245,0.548,0.207
8000,0.251,0.516,0.233
8500,0.243,0.554,0.203
9000,0.250,0.513,0.237
9500,0.352,0.412,0.236
10000,0.377,0.414,0.209
10500,0.350,0.415,0.235
11000,0.453,0.335,0.212
11500,0.388,0.406,0.206
12000,0.320,0.467,0.213
12500,0.398,0.417,0.185
13000,0.420,0.361,0.218
13500,0.467,0.313,0.219
14000,0.533,0.240,0.227
14500,0.495,0.263,0.242
15000,0.499,0.275,0.226
15500,0.520,0.254,0.226
16000,0.533,0.224,0.244
16500,0.501,0.264,0.236
17000,0.536,0.234,0.230
17500,0.505,0.253,0.243
18000,0.448,0.295,0.257
18500,0.402,0.375,0.223
19000,0.449,0.326,0.225
19500,0.367,0.392,0.241
20000,0.357,0.425,0.218
20500,0.351,0.410,0.239
21000,0.370,0.414,0.216
21500,0.314,0.418,0.268
22000,0.291,0.445,0.264
22500,0.282,0.466,0.252
23000,0.331,0.434,0.236
23500,0.262,0.488,0.250
24000,0.245,0.497,0.258
24500,0.245,0.492,0.263
25000,0.291,0.462,0.247
25500,0.346,0.404,0.250
26000,0.375,0.402,0.223
26500,0.389,0.352,0.260
27000,0.363,0.364,0.274
27500,0.295,0.467,0.239
28000,0.354,0.435,0.210
28500,0.370,0.407,0.223
29000,0.389,0.427,0.185
29500,0.328,0.466,0.206
30000,0.367,0.403,0.231
30500,0.416,0.380,0.204
31000,0.475,0.293,0.232
31500,0.419,0.345,0.237
32000,0.367,0.387,0.246
32500,0.503,0.282,0.214
33000,0.432,0.345,0.224
33500,0.356,0.421,0.224
34000,0.286,0.505,0.209
34500,0.239,0.522,0.240
35000,0.237,0.529,0.233
35500,0.198,0.591,0.211
36000,0.213,0.590,0.197
36500,0.236,0.570,0.194
37000,0.230,0.581,0.189
37500,0.264,0.509,0.227
38000,0.315,0.457,0.228
38500,0.388,0.379,0.233
39000,0.366,0.382,0.252
39500,0.477,0.306,0.218
40000,0.445,0.357,0.198
40500,0.375,0.409,0.216
41000,0.304,0.464,0.231
41500,0.267,0.515,0.218
42000,0.225,0.550,0.225
42500,0.200,0.596,0.204
43000,0.265,0.494,0.241
43500,0.291,0.485,0.224
44000,0.263,0.532,0.205
44500,0.225,0.547,0.228
45000,0.265,0.517,0.218
45500,0.332,0.458,0.210
46000,0.361,0.442,0.197
46500,0.444,0.311,0.245
47000,0.535,0.234,0.231
47500,0.590,0.193,0.217
48000,0.530,0.263,0.207
48500,0.563,0.226,0.211
49000,0.544,0.246,0.210
49500,0.536,0.267,0.198
50000,0.477,0.289,0.233
50500,0.446,0.331,0.222
51000,0.388,0.402,0.210
51500,0.413,0.352,0.235
52000,0.424,0.346,0.230
52500,0.428,0.353,0.219
53000,0.451,0.354,0.195
53500,0.425,0.379,0.196
54000,0.425,0.322,0.253
54500,0.344,0.416,0.240
55000,0.310,0.460,0.230
55500,0.279,0.493,0.228
56000,0.290,0.513,0.197
56500,0.295,0.493,0.212
57000,0.293,0.501,0.206
57500,0.300,0.521,0.179
58000,0.251,0.595,0.154
58500,0.275,0.541,0.184
59000,0.253,0.527,0.220
59500,0.268,0.522,0.210
60000,0.285,0.529,0.186
60500,0.312,0.460,0.228
61000,0.308,0.433,0.258
