time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.353,0.457,0.190
1000,0.307,0.498,0.195
1500,0.334,0.432,0.234
2000,0.338,0.445,0.218
2500,0.367,0.418,0.215
3000,0.325,0.420,0.256
3500,0.334,0.421,0.246
4000,0.352,0.378,0.270
4500,0.358,0.413,0.229
5000,0.411,0.318,0.271
5500,0.474,0.307,0.219
6000,0.473,0.318,0.209
6500,0.502,0.278,0.221
7000,0.441,0.322,0.236
7500,0.402,0.352,0.246
8000,0.314,0.427,0.259
8500,0.324,0.400,0.276
9000,0.342,0.420,0.239
9500,0.341,0.383,0.276
10000,0.398,0.327,0.275
10500,0.442,0.299,0.260
11000,0.381,0.311,0.307
11500,0.388,0.343,0.269
12000,0.363,0.373,0.264
12500,0.330,0.393,0.277
13000,0.320,0.423,0.257
13500,0.330,0.407,0.263
14000,0.314,0.452,0.234
14500,0.292,0.408,0.300
15000,0.313,0.396,0.292
15500,0.373,0.327,0.300
16000,0.355,0.385,0.260
16500,0.356,0.353,0.290
17000,0.422,0.320,0.258
17500,0.367,0.346,0.287
18000,0.411,0.328,0.261
18500,0.429,0.325,0.246
19000,0.431,0.339,0.230
19500,0.476,0.282,0.242
20000,0.447,0.318,0.235
20500,0.407,0.341,0.252
21000,0.419,0.355,0.226
21500,0.382,0.353,0.265
22000,0.405,0.363,0.232
22500,0.388,0.392,0.219
23000,0.393,0.376,0.231
23500,0.392,0.373,0.235
24000,0.475,0.286,0.239
24500,0.524,0.244,0.232
25000,0.580,0.201,0.219
25500,0.604,0.185,0.211
26000,0.635,0.161,0.204
26500,0.590,0.188,0.222
27000,0.491,0.269,0.240
27500,0.495,0.272,0.233
28000,0.494,0.281,0.225
28500,0.451,0.296,0.253
29000,0.470,0.299,0.231
29500,0.420,0.361,0.218
30000,0.329,0.445,0.226
30500,0.356,0.354,0.290
31000,0.371,0.374,0.255
31500,0.411,0.324,0.265
32000,0.398,0.339,0.263
32500,0.385,0.356,0.259
33000,0.424,0.358,0.218
33500,0.416,0.307,0.277
34000,0.402,0.345,0.253
34500,0.423,0.336,0.242
35000,0.411,0.317,0.272
35500,0.509,0.196,0.295
36000,0.421,0.286,0.293
36500,0.454,0.266,0.280
37000,0.436,0.328,0.236
37500,0.365,0.350,0.285
38000,0.412,0.310,0.278
38500,0.458,0.272,0.270
39000,0.395,0.329,0.276
39500,0.386,0.377,0.237
40000,0.356,0.393,0.251
40500,0.403,0.365,0.232
41000,0.411,0.343,0.246
41500,0.322,0.412,0.266
42000,0.343,0.405,0.253
42500,0.285,0.460,0.254
43000,0.214,0.567,0.219
43500,0.237,0.549,0.213
44000,0.163,0.643,0.194
