time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.334,0.380,0.286
1000,0.276,0.327,0.397
1500,0.249,0.320,0.431
2000,0.266,0.269,0.465
2500,0.260,0.275,0.464
3000,0.365,0.199,0.436
3500,0.310,0.182,0.508
4000,0.252,0.244,0.504
4500,0.272,0.220,0.508
5000,0.248,0.231,0.521
5500,0.243,0.233,0.524
6000,0.264,0.200,0.536
6500,0.299,0.210,0.492
7000,0.285,0.226,0.490
7500,0.247,0.247,0.505
8000,0.250,0.230,0.520
8500,0.196,0.249,0.555
9000,0.237,0.246,0.517
9500,0.264,0.241,0.495
10000,0.223,0.244,0.533
10500,0.147,0.320,0.533
11000,0.172,0.268,0.559
11500,0.153,0.337,0.510
12000,0.204,0.290,0.506
12500,0.247,0.231,0.522
13000,0.196,0.249,0.555
13500,0.255,0.227,0.518
14000,0.248,0.208,0.544
14500,0.274,0.212,0.515
15000,0.275,0.228,0.498
15500,0.260,0.210,0.531
16000,0.268,0.190,0.542
16500,0.260,0.240,0.500
17000,0.281,0.230,0.490
17500,0.243,0.198,0.558
18000,0.161,0.274,0.565
18500,0.161,0.311,0.527
19000,0.192,0.267,0.541
19500,0.184,0.254,0.562
20000,0.169,0.277,0.554
20500,0.185,0.259,0.556
21000,0.178,0.312,0.510
21500,0.274,0.249,0.477
22000,0.242,0.187,0.571
22500,0.278,0.193,0.529
23000,0.303,0.154,0.544
23500,0.309,0.177,0.514
24000,0.281,0.185,0.534
24500,0.297,0.173,0.530
25000,0.308,0.159,0.532
25500,0.290,0.158,0.551
26000,0.273,0.164,0.563
26500,0.267,0.194,0.539
27000,0.283,0.175,0.541
27500,0.263,0.197,0.540
28000,0.235,0.226,0.539
28500,0.213,0.239,0.548
29000,0.212,0.204,0.583
29500,0.203,0.260,0.537
30000,0.207,0.269,0.524
30500,0.169,0.268,0.563
31000,0.295,0.158,0.547
31500,0.226,0.232,0.541
32000,0.246,0.194,0.560
32500,0.243,0.233,0.524
33000,0.258,0.214,0.528
33500,0.274,0.182,0.544
34000,0.274,0.155,0.571
34500,0.244,0.160,0.595
35000,0.267,0.186,0.547
35500,0.197,0.258,0.544
36000,0.219,0.232,0.549
36500,0.196,0.269,0.534
37000,0.203,0.251,0.546
37500,0.219,0.271,0.510
