time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.289,0.343,0.367
1000,0.210,0.258,0.531
1500,0.175,0.214,0.611
2000,0.166,0.193,0.640
2500,0.148,0.152,0.700
3000,0.118,0.148,0.734
3500,0.134,0.126,0.740
4000,0.151,0.119,0.730
4500,0.146,0.128,0.726
5000,0.153,0.138,0.710
5500,0.133,0.100,0.767
6000,0.127,0.128,0.745
6500,0.128,0.101,0.771
7000,0.122,0.115,0.763
7500,0.116,0.164,0.720
8000,0.122,0.167,0.711
8500,0.123,0.143,0.734
9000,0.120,0.127,0.752
9500,0.095,0.112,0.792
10000,0.098,0.118,0.784
10500,0.071,0.137,0.792
11000,0.079,0.140,0.781
11500,0.070,0.138,0.792
12000,0.067,0.114,0.820
12500,0.093,0.129,0.779
13000,0.111,0.105,0.783
13500,0.111,0.107,0.783
14000,0.136,0.088,0.775
14500,0.111,0.061,0.829
15000,0.087,0.091,0.821
15500,0.087,0.122,0.792
16000,0.087,0.119,0.793
16500,0.125,0.125,0.751
17000,0.143,0.095,0.762
17500,0.137,0.108,0.754
18000,0.119,0.112,0.769
18500,0.132,0.106,0.763
19000,0.097,0.116,0.786
19500,0.113,0.082,0.805
20000,0.120,0.082,0.797
20500,0.137,0.079,0.785
21000,0.112,0.065,0.822
21500,0.119,0.083,0.797
22000,0.130,0.079,0.792
22500,0.111,0.100,0.789
23000,0.115,0.089,0.796
23500,0.092,0.077,0.831
24000,0.098,0.076,0.827
24500,0.139,0.071,0.790
25000,0.144,0.066,0.790
25500,0.156,0.054,0.790
26000,0.125,0.067,0.808
26500,0.126,0.082,0.792
27000,0.109,0.073,0.818
27500,0.116,0.076,0.808
28000,0.090,0.094,0.815
28500,0.115,0.092,0.793
29000,0.109,0.066,0.825
29500,0.083,0.094,0.823
30000,0.083,0.094,0.822
30500,0.069,0.114,0.818
31000,0.089,0.091,0.820
31500,0.123,0.085,0.792
32000,0.107,0.095,0.797
32500,0.091,0.099,0.810
33000,0.082,0.107,0.811
33500,0.097,0.129,0.774
34000,0.105,0.111,0.784
34500,0.108,0.084,0.808
35000,0.106,0.088,0.806
35500,0.087,0.068,0.845
36000,0.101,0.087,0.811
36500,0.095,0.084,0.821
37000,0.111,0.098,0.791
37500,0.084,0.097,0.819
38000,0.088,0.120,0.792
38500,0.108,0.093,0.799
39000,0.084,0.129,0.788
39500,0.079,0.097,0.824
40000,0.092,0.104,0.804
40500,0.080,0.136,0.785
41000,0.070,0.125,0.805
41500,0.072,0.127,0.801
42000,0.081,0.127,0.792
42500,0.083,0.116,0.801
43000,0.078,0.103,0.819
43500,0.073,0.094,0.833
44000,0.085,0.105,0.810
44500,0.076,0.108,0.816
45000,0.074,0.158,0.768
45500,0.099,0.117,0.784
46000,0.072,0.112,0.815
46500,0.100,0.110,0.790
47000,0.097,0.133,0.770
47500,0.112,0.101,0.788
48000,0.085,0.105,0.810
48500,0.105,0.115,0.781
49000,0.104,0.105,0.791
49500,0.101,0.103,0.796
50000,0.084,0.120,0.796
50500,0.095,0.119,0.786
51000,0.073,0.133,0.795
51500,0.090,0.101,0.809
52000,0.085,0.088,0.827
52500,0.076,0.079,0.845
53000,0.110,0.095,0.795
53500,0.112,0.076,0.812
54000,0.081,0.095,0.824
54500,0.079,0.121,0.800
55000,0.083,0.122,0.795
55500,0.088,0.076,0.836
56000,0.100,0.086,0.814
56500,0.108,0.087,0.805
57000,0.098,0.093,0.808
57500,0.082,0.101,0.817
58000,0.119,0.088,0.792
58500,0.088,0.093,0.818
59000,0.081,0.100,0.820
59500,0.069,0.122,0.808
60000,0.092,0.087,0.821
60500,0.092,0.126,0.782
61000,0.099,0.105,0.796
61500,0.082,0.093,0.825
62000,0.081,0.059,0.859
62500,0.088,0.072,0.839
63000,0.123,0.115,0.761
63500,0.119,0.088,0.793
64000,0.111,0.070,0.820
64500,0.111,0.073,0.817
65000,0.088,0.059,0.853
65500,0.113,0.065,0.822
66000,0.099,0.084,0.817
66500,0.095,0.077,0.828
67000,0.098,0.073,0.829
67500,0.079,0.083,0.838
68000,0.051,0.133,0.816
68500,0.092,0.139,0.769
69000,0.088,0.123,0.789
69500,0.061,0.132,0.807
70000,0.109,0.111,0.780
70500,0.100,0.089,0.811
71000,0.114,0.097,0.790
71500,0.123,0.121,0.756
72000,0.123,0.118,0.759
72500,0.075,0.141,0.784
73000,0.083,0.133,0.783
73500,0.089,0.119,0.792
74000,0.084,0.129,0.787
74500,0.134,0.091,0.775
75000,0.107,0.123,0.770
75500,0.115,0.097,0.789
76000,0.095,0.091,0.814
76500,0.105,0.080,0.815
77000,0.102,0.070,0.828
77500,0.103,0.049,0.847
78000,0.113,0.058,0.829
78500,0.096,0.065,0.839
79000,0.120,0.069,0.810
79500,0.116,0.100,0.783
80000,0.119,0.105,0.776
80500,0.100,0.109,0.791
81000,0.081,0.080,0.839
81500,0.085,0.107,0.808
82000,0.106,0.098,0.796
82500,0.073,0.137,0.789
83000,0.077,0.112,0.811
83500,0.115,0.084,0.802
84000,0.102,0.070,0.827
84500,0.103,0.066,0.831
85000,0.129,0.063,0.808
85500,0.103,0.059,0.838
86000,0.119,0.070,0.811
86500,0.117,0.073,0.810
87000,0.100,0.083,0.817
87500,0.102,0.075,0.823
88000,0.135,0.071,0.794
88500,0.134,0.077,0.788
89000,0.115,0.063,0.822
89500,0.102,0.081,0.816
