time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.961,0.009
300,0.030,0.964,0.006
400,0.030,0.947,0.023
500,0.031,0.935,0.035
600,0.031,0.944,0.026
700,0.031,0.948,0.021
800,0.033,0.943,0.025
900,0.033,0.944,0.023
1000,0.034,0.941,0.026
1100,0.035,0.943,0.022
1200,0.036,0.939,0.026
1300,0.036,0.937,0.028
1400,0.036,0.938,0.027
1500,0.035,0.941,0.025
1600,0.036,0.944,0.020
1700,0.037,0.948,0.015
1800,0.038,0.948,0.014
1900,0.039,0.923,0.038
2000,0.037,0.937,0.027
2100,0.038,0.926,0.036
2200,0.041,0.928,0.031
2300,0.039,0.930,0.032
2400,0.038,0.920,0.042
2500,0.038,0.924,0.038
2600,0.047,0.923,0.030
2700,0.046,0.899,0.055
2800,0.048,0.892,0.060
2900,0.047,0.889,0.064
3000,0.044,0.890,0.066
3100,0.047,0.893,0.060
3200,0.050,0.892,0.058
3300,0.042,0.893,0.065
3400,0.042,0.899,0.059
3500,0.040,0.905,0.055
3600,0.041,0.895,0.064
3700,0.044,0.895,0.061
3800,0.042,0.890,0.068
3900,0.046,0.898,0.056
4000,0.047,0.896,0.057
4100,0.049,0.904,0.047
4200,0.045,0.903,0.052
4300,0.051,0.893,0.056
4400,0.052,0.890,0.058
4500,0.057,0.891,0.052
4600,0.057,0.892,0.051
4700,0.058,0.892,0.050
4800,0.056,0.879,0.064
4900,0.054,0.872,0.074
5000,0.051,0.874,0.075
5100,0.051,0.880,0.068
5200,0.053,0.883,0.064
5300,0.048,0.883,0.069
5400,0.052,0.879,0.068
5500,0.047,0.885,0.068
5600,0.052,0.888,0.060
5700,0.049,0.889,0.062
5800,0.051,0.890,0.059
5900,0.044,0.878,0.078
6000,0.046,0.873,0.081
6100,0.046,0.876,0.078
6200,0.045,0.871,0.084
6300,0.044,0.873,0.083
6400,0.044,0.878,0.078
6500,0.047,0.875,0.078
6600,0.044,0.874,0.082
6700,0.044,0.871,0.085
6800,0.046,0.875,0.079
6900,0.046,0.877,0.077
7000,0.045,0.880,0.075
