time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.033,0.960,0.007
600,0.032,0.955,0.013
700,0.033,0.941,0.027
800,0.035,0.936,0.030
900,0.035,0.935,0.031
1000,0.034,0.940,0.027
1100,0.035,0.939,0.027
1200,0.036,0.938,0.027
1300,0.033,0.937,0.031
1400,0.035,0.927,0.038
1500,0.035,0.923,0.042
1600,0.035,0.921,0.044
1700,0.035,0.923,0.042
1800,0.037,0.917,0.046
1900,0.034,0.913,0.053
2000,0.035,0.914,0.051
2100,0.036,0.903,0.061
2200,0.038,0.901,0.061
2300,0.039,0.900,0.061
2400,0.038,0.889,0.074
2500,0.038,0.903,0.059
2600,0.038,0.899,0.063
2700,0.040,0.897,0.063
2800,0.037,0.887,0.077
2900,0.038,0.889,0.074
3000,0.041,0.879,0.080
3100,0.041,0.880,0.079
3200,0.047,0.870,0.083
3300,0.041,0.876,0.083
3400,0.040,0.875,0.085
3500,0.045,0.874,0.081
3600,0.043,0.874,0.083
3700,0.041,0.880,0.079
3800,0.047,0.879,0.074
3900,0.050,0.869,0.081
4000,0.054,0.867,0.079
4100,0.052,0.867,0.081
4200,0.053,0.858,0.089
4300,0.046,0.860,0.094
4400,0.049,0.858,0.093
4500,0.049,0.864,0.087
4600,0.049,0.869,0.082
4700,0.051,0.865,0.084
4800,0.050,0.867,0.083
4900,0.049,0.873,0.078
5000,0.047,0.868,0.085
5100,0.047,0.863,0.090
5200,0.045,0.858,0.097
5300,0.048,0.860,0.092
5400,0.046,0.856,0.098
5500,0.049,0.854,0.097
5600,0.048,0.855,0.097
5700,0.047,0.855,0.098
5800,0.045,0.844,0.111
5900,0.048,0.850,0.102
6000,0.048,0.852,0.100
6100,0.052,0.841,0.107
6200,0.054,0.840,0.106
6300,0.055,0.841,0.104
6400,0.054,0.849,0.097
6500,0.053,0.843,0.104
6600,0.059,0.819,0.122
6700,0.064,0.808,0.128
6800,0.057,0.813,0.130
6900,0.064,0.815,0.121
7000,0.073,0.811,0.116
7100,0.073,0.807,0.121
7200,0.068,0.810,0.122
7300,0.067,0.825,0.107
7400,0.063,0.821,0.115
7500,0.067,0.817,0.115
7600,0.066,0.825,0.108
7700,0.065,0.814,0.121
7800,0.067,0.794,0.139
7900,0.069,0.789,0.142
8000,0.073,0.781,0.146
8100,0.068,0.776,0.155
8200,0.069,0.781,0.149
8300,0.065,0.778,0.156
8400,0.069,0.776,0.154
8500,0.066,0.788,0.146
8600,0.060,0.798,0.142
8700,0.063,0.797,0.140
8800,0.066,0.806,0.128
8900,0.066,0.800,0.134
9000,0.065,0.813,0.122
9100,0.066,0.810,0.124
9200,0.064,0.801,0.135
9300,0.067,0.802,0.131
9400,0.070,0.800,0.130
9500,0.067,0.805,0.128
9600,0.067,0.798,0.135
9700,0.069,0.802,0.129
9800,0.066,0.806,0.128
9900,0.065,0.813,0.122
10000,0.063,0.808,0.129
10100,0.067,0.804,0.129
10200,0.067,0.814,0.118
10300,0.067,0.822,0.110
10400,0.067,0.821,0.111
10500,0.066,0.813,0.121
10600,0.067,0.817,0.115
10700,0.067,0.812,0.121
10800,0.067,0.806,0.127
10900,0.068,0.812,0.120
11000,0.072,0.809,0.120
11100,0.074,0.808,0.118
11200,0.078,0.789,0.134
11300,0.073,0.795,0.133
11400,0.068,0.798,0.134
11500,0.065,0.794,0.141
11600,0.057,0.804,0.139
11700,0.054,0.797,0.149
11800,0.051,0.806,0.143
11900,0.053,0.801,0.146
12000,0.051,0.803,0.146
12100,0.050,0.798,0.152
12200,0.048,0.798,0.154
12300,0.049,0.799,0.152
12400,0.052,0.798,0.150
12500,0.052,0.792,0.156
12600,0.065,0.793,0.142
12700,0.066,0.788,0.146
12800,0.067,0.789,0.144
12900,0.064,0.781,0.154
13000,0.067,0.777,0.155
13100,0.066,0.775,0.158
13200,0.067,0.776,0.156
13300,0.072,0.775,0.153
13400,0.073,0.764,0.163
13500,0.075,0.765,0.160
13600,0.087,0.746,0.168
13700,0.090,0.747,0.163
13800,0.093,0.733,0.174
13900,0.093,0.735,0.172
14000,0.091,0.744,0.165
14100,0.089,0.727,0.184
14200,0.098,0.726,0.176
14300,0.100,0.723,0.177
14400,0.099,0.727,0.174
14500,0.095,0.722,0.183
14600,0.096,0.729,0.175
14700,0.098,0.733,0.169
14800,0.094,0.725,0.181
14900,0.091,0.731,0.178
15000,0.090,0.736,0.174
15100,0.088,0.737,0.175
15200,0.085,0.740,0.176
15300,0.088,0.757,0.155
15400,0.081,0.748,0.172
15500,0.079,0.750,0.172
15600,0.085,0.748,0.168
15700,0.087,0.748,0.165
15800,0.085,0.749,0.166
15900,0.081,0.753,0.166
16000,0.078,0.746,0.177
16100,0.077,0.741,0.183
16200,0.083,0.729,0.188
16300,0.082,0.731,0.187
16400,0.086,0.718,0.196
16500,0.095,0.709,0.196
16600,0.096,0.713,0.191
16700,0.085,0.712,0.203
