time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.957,0.013
1000,0.032,0.939,0.030
1500,0.031,0.932,0.038
2000,0.031,0.927,0.042
2500,0.039,0.905,0.056
3000,0.036,0.909,0.055
3500,0.042,0.901,0.057
4000,0.043,0.893,0.064
4500,0.048,0.882,0.070
5000,0.048,0.864,0.088
5500,0.060,0.829,0.110
6000,0.061,0.814,0.125
6500,0.067,0.781,0.151
7000,0.055,0.808,0.137
7500,0.045,0.827,0.128
8000,0.055,0.808,0.137
8500,0.074,0.792,0.135
9000,0.062,0.784,0.153
9500,0.064,0.793,0.143
10000,0.081,0.742,0.178
10500,0.079,0.749,0.173
11000,0.115,0.716,0.169
11500,0.104,0.734,0.161
12000,0.121,0.681,0.198
12500,0.124,0.659,0.218
13000,0.126,0.659,0.216
13500,0.136,0.630,0.234
14000,0.136,0.633,0.231
14500,0.132,0.627,0.241
15000,0.126,0.610,0.265
15500,0.121,0.618,0.261
16000,0.138,0.599,0.264
16500,0.116,0.634,0.249
17000,0.121,0.625,0.254
17500,0.135,0.613,0.252
18000,0.153,0.592,0.254
18500,0.182,0.579,0.239
19000,0.178,0.554,0.269
19500,0.181,0.547,0.272
20000,0.165,0.579,0.255
20500,0.137,0.589,0.274
21000,0.139,0.578,0.283
21500,0.136,0.570,0.294
22000,0.151,0.568,0.281
22500,0.155,0.578,0.267
23000,0.182,0.570,0.248
23500,0.193,0.541,0.266
24000,0.196,0.550,0.254
24500,0.203,0.533,0.264
25000,0.236,0.508,0.256
25500,0.224,0.502,0.275
26000,0.225,0.514,0.261
26500,0.209,0.518,0.273
27000,0.219,0.509,0.273
27500,0.222,0.502,0.277
28000,0.236,0.473,0.291
28500,0.246,0.446,0.307
29000,0.267,0.436,0.297
29500,0.256,0.435,0.308
30000,0.268,0.427,0.305
30500,0.287,0.427,0.286
31000,0.302,0.444,0.253
31500,0.289,0.434,0.277
32000,0.284,0.436,0.280
32500,0.253,0.464,0.283
33000,0.253,0.472,0.275
33500,0.279,0.445,0.276
34000,0.279,0.450,0.271
34500,0.268,0.434,0.298
35000,0.236,0.475,0.289
35500,0.209,0.485,0.305
36000,0.239,0.488,0.273
36500,0.263,0.453,0.285
37000,0.267,0.399,0.334
37500,0.280,0.394,0.326
38000,0.277,0.388,0.335
38500,0.286,0.397,0.317
39000,0.286,0.417,0.297
39500,0.274,0.414,0.313
40000,0.286,0.417,0.297
40500,0.288,0.389,0.323
41000,0.302,0.386,0.312
41500,0.295,0.400,0.304
42000,0.324,0.380,0.296
42500,0.333,0.374,0.293
43000,0.347,0.362,0.291
43500,0.373,0.347,0.280
44000,0.374,0.321,0.305
44500,0.355,0.336,0.308
45000,0.343,0.343,0.314
45500,0.340,0.324,0.336
46000,0.377,0.325,0.298
46500,0.359,0.328,0.314
47000,0.382,0.311,0.307
47500,0.399,0.297,0.303
48000,0.412,0.293,0.295
48500,0.421,0.282,0.297
49000,0.447,0.279,0.274
49500,0.447,0.283,0.270
50000,0.415,0.298,0.287
50500,0.394,0.292,0.314
51000,0.400,0.316,0.284
51500,0.376,0.319,0.305
52000,0.374,0.323,0.303
