time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.945,0.022
1000,0.050,0.920,0.030
1500,0.063,0.895,0.042
2000,0.053,0.897,0.050
2500,0.063,0.883,0.054
3000,0.064,0.863,0.073
3500,0.078,0.838,0.085
4000,0.123,0.796,0.082
4500,0.124,0.771,0.105
5000,0.103,0.788,0.109
5500,0.106,0.764,0.130
6000,0.106,0.763,0.131
6500,0.070,0.811,0.118
7000,0.075,0.817,0.108
7500,0.106,0.780,0.113
8000,0.111,0.788,0.101
8500,0.111,0.774,0.114
9000,0.112,0.772,0.115
9500,0.117,0.776,0.106
10000,0.125,0.757,0.118
10500,0.122,0.761,0.117
11000,0.128,0.758,0.114
11500,0.152,0.705,0.143
12000,0.160,0.698,0.142
12500,0.163,0.699,0.138
13000,0.154,0.699,0.147
13500,0.160,0.701,0.139
14000,0.158,0.703,0.139
14500,0.147,0.717,0.136
15000,0.151,0.699,0.150
15500,0.149,0.694,0.157
16000,0.145,0.713,0.142
16500,0.139,0.714,0.147
17000,0.153,0.707,0.140
17500,0.148,0.694,0.158
18000,0.157,0.698,0.145
18500,0.133,0.711,0.156
19000,0.147,0.705,0.148
19500,0.155,0.698,0.147
20000,0.202,0.659,0.139
20500,0.190,0.633,0.177
21000,0.169,0.673,0.158
21500,0.172,0.668,0.160
22000,0.194,0.637,0.169
22500,0.234,0.594,0.172
23000,0.257,0.564,0.179
23500,0.246,0.563,0.191
24000,0.244,0.554,0.202
24500,0.253,0.543,0.203
25000,0.258,0.541,0.200
25500,0.229,0.574,0.197
26000,0.265,0.543,0.192
26500,0.259,0.544,0.196
27000,0.279,0.535,0.186
27500,0.283,0.527,0.190
28000,0.270,0.528,0.202
28500,0.283,0.514,0.203
29000,0.283,0.510,0.207
29500,0.326,0.482,0.192
30000,0.339,0.502,0.159
30500,0.334,0.497,0.169
31000,0.309,0.487,0.203
31500,0.353,0.476,0.171
32000,0.361,0.471,0.169
32500,0.360,0.482,0.158
33000,0.360,0.488,0.152
33500,0.358,0.475,0.168
34000,0.338,0.451,0.210
34500,0.324,0.457,0.220
35000,0.334,0.462,0.204
35500,0.308,0.467,0.225
36000,0.332,0.476,0.192
36500,0.369,0.434,0.197
37000,0.391,0.411,0.198
37500,0.393,0.409,0.198
38000,0.371,0.416,0.213
