time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.948,0.022
1000,0.036,0.917,0.047
1500,0.037,0.873,0.090
2000,0.040,0.829,0.131
2500,0.045,0.774,0.181
3000,0.044,0.733,0.223
3500,0.048,0.673,0.279
4000,0.072,0.627,0.301
4500,0.076,0.610,0.315
5000,0.072,0.582,0.346
5500,0.076,0.544,0.380
6000,0.079,0.511,0.411
6500,0.066,0.494,0.439
7000,0.080,0.479,0.441
7500,0.062,0.478,0.460
8000,0.057,0.445,0.497
8500,0.067,0.429,0.504
9000,0.104,0.418,0.478
9500,0.107,0.396,0.496
10000,0.109,0.393,0.497
10500,0.093,0.409,0.498
11000,0.084,0.397,0.519
11500,0.084,0.376,0.540
12000,0.094,0.364,0.542
12500,0.097,0.376,0.527
13000,0.102,0.347,0.551
13500,0.123,0.333,0.544
14000,0.109,0.339,0.552
14500,0.101,0.342,0.557
15000,0.092,0.316,0.592
15500,0.099,0.325,0.576
16000,0.115,0.323,0.562
16500,0.106,0.322,0.572
17000,0.110,0.303,0.586
17500,0.124,0.302,0.574
18000,0.121,0.304,0.575
18500,0.121,0.316,0.564
19000,0.132,0.318,0.551
19500,0.131,0.297,0.572
20000,0.117,0.304,0.578
20500,0.108,0.305,0.586
21000,0.120,0.303,0.577
21500,0.109,0.306,0.584
22000,0.106,0.301,0.592
22500,0.106,0.296,0.598
23000,0.103,0.307,0.589
23500,0.097,0.290,0.613
24000,0.104,0.267,0.629
24500,0.143,0.268,0.589
25000,0.132,0.286,0.582
25500,0.122,0.282,0.597
26000,0.140,0.300,0.560
26500,0.136,0.295,0.569
27000,0.135,0.297,0.568
27500,0.123,0.298,0.579
28000,0.111,0.303,0.585
28500,0.122,0.291,0.587
29000,0.118,0.285,0.597
29500,0.130,0.275,0.596
30000,0.123,0.281,0.597
30500,0.117,0.271,0.612
31000,0.110,0.273,0.617
31500,0.102,0.285,0.613
32000,0.109,0.269,0.622
32500,0.109,0.264,0.627
33000,0.120,0.260,0.620
33500,0.118,0.267,0.615
34000,0.118,0.255,0.626
34500,0.140,0.265,0.596
35000,0.123,0.265,0.613
35500,0.135,0.265,0.601
36000,0.141,0.290,0.569
36500,0.127,0.295,0.578
37000,0.121,0.282,0.598
37500,0.106,0.272,0.622
38000,0.099,0.299,0.602
38500,0.097,0.298,0.605
39000,0.087,0.273,0.640
39500,0.106,0.276,0.618
40000,0.109,0.273,0.618
40500,0.097,0.275,0.628
41000,0.090,0.272,0.638
41500,0.093,0.267,0.640
42000,0.114,0.260,0.625
42500,0.108,0.302,0.589
43000,0.120,0.276,0.605
43500,0.113,0.283,0.604
44000,0.130,0.253,0.617
44500,0.115,0.237,0.648
45000,0.108,0.255,0.636
45500,0.097,0.259,0.644
46000,0.101,0.270,0.629
46500,0.098,0.257,0.645
47000,0.087,0.278,0.635
47500,0.098,0.271,0.631
48000,0.104,0.256,0.639
48500,0.096,0.250,0.654
49000,0.094,0.245,0.661
49500,0.094,0.234,0.672
50000,0.095,0.241,0.664
50500,0.090,0.248,0.662
51000,0.081,0.243,0.676
51500,0.104,0.224,0.672
52000,0.115,0.218,0.667
52500,0.106,0.226,0.668
53000,0.112,0.219,0.669
53500,0.101,0.242,0.657
54000,0.102,0.239,0.659
54500,0.141,0.224,0.635
55000,0.120,0.225,0.656
55500,0.114,0.224,0.662
56000,0.111,0.229,0.660
56500,0.120,0.219,0.662
57000,0.127,0.212,0.661
57500,0.123,0.213,0.664
58000,0.117,0.215,0.668
58500,0.139,0.217,0.645
59000,0.124,0.222,0.655
59500,0.115,0.236,0.649
60000,0.127,0.234,0.639
60500,0.132,0.243,0.625
61000,0.120,0.233,0.648
61500,0.126,0.218,0.657
62000,0.111,0.208,0.680
62500,0.110,0.216,0.674
63000,0.131,0.211,0.658
63500,0.117,0.213,0.669
64000,0.115,0.204,0.680
64500,0.143,0.200,0.657
65000,0.136,0.203,0.661
65500,0.141,0.205,0.654
66000,0.140,0.209,0.651
66500,0.153,0.218,0.629
67000,0.171,0.206,0.623
67500,0.147,0.194,0.659
68000,0.142,0.213,0.645
68500,0.153,0.215,0.632
69000,0.139,0.206,0.655
69500,0.135,0.205,0.660
70000,0.145,0.213,0.641
70500,0.127,0.203,0.670
