time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.923,0.047
1000,0.031,0.886,0.084
1500,0.030,0.835,0.136
2000,0.036,0.791,0.174
2500,0.046,0.757,0.197
3000,0.052,0.724,0.224
3500,0.060,0.656,0.284
4000,0.058,0.651,0.291
4500,0.060,0.619,0.321
5000,0.059,0.590,0.350
5500,0.083,0.597,0.321
6000,0.075,0.593,0.332
6500,0.089,0.526,0.385
7000,0.088,0.497,0.415
7500,0.098,0.490,0.412
8000,0.104,0.469,0.427
8500,0.097,0.446,0.457
9000,0.098,0.438,0.464
9500,0.088,0.423,0.489
10000,0.096,0.431,0.473
10500,0.092,0.420,0.488
11000,0.113,0.394,0.492
11500,0.104,0.408,0.488
12000,0.113,0.397,0.489
12500,0.093,0.401,0.506
13000,0.104,0.388,0.508
13500,0.129,0.372,0.499
14000,0.120,0.382,0.498
14500,0.104,0.380,0.516
15000,0.116,0.371,0.513
15500,0.110,0.353,0.536
16000,0.093,0.367,0.540
16500,0.088,0.382,0.530
17000,0.092,0.362,0.546
17500,0.091,0.358,0.552
18000,0.108,0.345,0.546
18500,0.116,0.331,0.553
19000,0.126,0.356,0.518
19500,0.100,0.338,0.562
20000,0.110,0.337,0.553
20500,0.120,0.323,0.558
21000,0.114,0.312,0.574
21500,0.110,0.316,0.574
22000,0.104,0.313,0.583
22500,0.112,0.306,0.581
23000,0.107,0.309,0.583
23500,0.098,0.322,0.580
24000,0.115,0.306,0.578
24500,0.115,0.309,0.575
25000,0.111,0.316,0.573
25500,0.130,0.303,0.567
26000,0.126,0.300,0.574
26500,0.121,0.308,0.571
27000,0.130,0.323,0.547
27500,0.100,0.315,0.585
28000,0.095,0.322,0.583
28500,0.087,0.315,0.599
29000,0.095,0.304,0.601
29500,0.108,0.296,0.596
30000,0.097,0.290,0.613
30500,0.091,0.304,0.605
31000,0.089,0.301,0.610
31500,0.146,0.286,0.568
32000,0.141,0.277,0.582
32500,0.151,0.294,0.555
33000,0.138,0.300,0.562
33500,0.130,0.305,0.565
34000,0.130,0.275,0.596
34500,0.138,0.264,0.599
35000,0.130,0.278,0.592
35500,0.127,0.286,0.587
36000,0.118,0.275,0.607
36500,0.121,0.284,0.596
37000,0.151,0.289,0.560
37500,0.140,0.291,0.569
38000,0.134,0.275,0.591
38500,0.126,0.270,0.605
39000,0.116,0.270,0.614
39500,0.124,0.279,0.598
40000,0.116,0.305,0.578
40500,0.122,0.292,0.586
41000,0.140,0.275,0.585
41500,0.146,0.270,0.584
42000,0.181,0.258,0.561
42500,0.162,0.265,0.573
43000,0.170,0.247,0.583
43500,0.138,0.265,0.598
44000,0.154,0.256,0.589
44500,0.142,0.272,0.586
45000,0.148,0.276,0.576
45500,0.155,0.271,0.574
46000,0.133,0.261,0.606
46500,0.132,0.268,0.601
47000,0.145,0.263,0.592
47500,0.142,0.240,0.618
48000,0.161,0.230,0.609
48500,0.154,0.241,0.605
49000,0.149,0.240,0.611
49500,0.145,0.254,0.601
50000,0.138,0.257,0.605
50500,0.153,0.256,0.590
51000,0.132,0.247,0.621
51500,0.133,0.242,0.625
52000,0.145,0.250,0.605
52500,0.148,0.247,0.605
53000,0.169,0.244,0.587
53500,0.165,0.247,0.587
54000,0.164,0.256,0.579
54500,0.145,0.245,0.610
55000,0.159,0.232,0.609
55500,0.149,0.245,0.606
56000,0.157,0.266,0.577
56500,0.172,0.256,0.572
57000,0.149,0.260,0.590
57500,0.162,0.257,0.580
58000,0.156,0.245,0.599
58500,0.174,0.238,0.588
59000,0.180,0.221,0.600
59500,0.172,0.218,0.611
60000,0.164,0.223,0.613
60500,0.161,0.210,0.628
61000,0.164,0.215,0.621
61500,0.166,0.219,0.615
62000,0.155,0.204,0.640
62500,0.147,0.210,0.642
63000,0.143,0.226,0.631
63500,0.153,0.225,0.622
64000,0.139,0.221,0.640
64500,0.144,0.218,0.638
65000,0.174,0.211,0.615
65500,0.177,0.210,0.613
66000,0.166,0.223,0.611
66500,0.169,0.212,0.619
67000,0.175,0.225,0.601
67500,0.180,0.213,0.607
68000,0.169,0.218,0.614
68500,0.177,0.224,0.600
69000,0.168,0.229,0.604
69500,0.149,0.223,0.628
70000,0.154,0.208,0.637
70500,0.173,0.217,0.611
71000,0.148,0.215,0.637
71500,0.154,0.220,0.626
72000,0.173,0.209,0.618
72500,0.172,0.212,0.616
73000,0.153,0.229,0.618
73500,0.166,0.234,0.600
