time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.956,0.014
300,0.030,0.948,0.022
400,0.030,0.945,0.026
500,0.030,0.940,0.031
600,0.030,0.931,0.040
700,0.030,0.920,0.050
800,0.030,0.918,0.052
900,0.030,0.921,0.049
1000,0.030,0.912,0.058
1100,0.030,0.911,0.059
1200,0.034,0.901,0.065
1300,0.032,0.892,0.077
1400,0.032,0.878,0.090
1500,0.033,0.865,0.102
1600,0.033,0.854,0.113
1700,0.033,0.850,0.117
1800,0.032,0.837,0.132
1900,0.032,0.823,0.145
2000,0.034,0.815,0.151
2100,0.040,0.798,0.162
2200,0.042,0.796,0.162
2300,0.039,0.785,0.176
2400,0.041,0.774,0.185
2500,0.037,0.760,0.203
2600,0.042,0.751,0.207
2700,0.040,0.745,0.216
2800,0.043,0.740,0.218
2900,0.041,0.740,0.220
3000,0.037,0.708,0.255
3100,0.038,0.695,0.268
3200,0.037,0.679,0.284
3300,0.044,0.679,0.277
3400,0.042,0.664,0.294
3500,0.044,0.655,0.301
3600,0.049,0.653,0.298
3700,0.049,0.642,0.308
3800,0.055,0.638,0.306
3900,0.054,0.632,0.314
4000,0.060,0.628,0.312
4100,0.056,0.624,0.320
4200,0.054,0.617,0.329
4300,0.060,0.600,0.340
4400,0.049,0.598,0.353
4500,0.048,0.588,0.364
4600,0.048,0.594,0.358
4700,0.051,0.597,0.352
4800,0.058,0.600,0.342
4900,0.052,0.589,0.359
5000,0.046,0.586,0.368
5100,0.047,0.579,0.374
5200,0.052,0.580,0.368
5300,0.060,0.578,0.362
5400,0.056,0.560,0.384
5500,0.055,0.544,0.400
5600,0.061,0.535,0.403
5700,0.063,0.532,0.404
5800,0.061,0.532,0.407
5900,0.067,0.528,0.404
6000,0.068,0.524,0.408
6100,0.093,0.517,0.390
6200,0.085,0.507,0.409
6300,0.089,0.517,0.394
6400,0.086,0.508,0.407
6500,0.084,0.501,0.416
6600,0.086,0.495,0.419
6700,0.091,0.488,0.421
6800,0.096,0.474,0.430
6900,0.110,0.470,0.420
7000,0.111,0.466,0.423
7100,0.106,0.466,0.428
7200,0.109,0.462,0.429
7300,0.107,0.455,0.438
7400,0.101,0.454,0.445
7500,0.100,0.448,0.451
7600,0.098,0.439,0.463
7700,0.093,0.438,0.469
7800,0.101,0.437,0.462
7900,0.101,0.438,0.461
8000,0.092,0.449,0.459
8100,0.091,0.445,0.464
8200,0.090,0.443,0.467
8300,0.095,0.440,0.465
8400,0.099,0.438,0.463
8500,0.100,0.439,0.461
8600,0.097,0.436,0.467
8700,0.105,0.434,0.461
8800,0.105,0.434,0.461
8900,0.100,0.425,0.475
9000,0.105,0.419,0.476
9100,0.112,0.422,0.466
9200,0.115,0.416,0.469
9300,0.113,0.420,0.467
9400,0.116,0.421,0.463
9500,0.111,0.421,0.468
9600,0.106,0.419,0.475
9700,0.099,0.426,0.475
9800,0.094,0.430,0.476
9900,0.093,0.425,0.482
10000,0.092,0.415,0.493
10100,0.096,0.409,0.495
10200,0.106,0.404,0.489
10300,0.102,0.396,0.502
10400,0.092,0.395,0.513
10500,0.093,0.393,0.514
10600,0.090,0.398,0.512
10700,0.096,0.395,0.509
10800,0.094,0.397,0.509
10900,0.096,0.398,0.506
11000,0.096,0.398,0.506
11100,0.097,0.401,0.502
11200,0.098,0.403,0.498
11300,0.089,0.392,0.519
11400,0.089,0.400,0.511
11500,0.097,0.400,0.503
11600,0.092,0.395,0.513
11700,0.087,0.389,0.524
11800,0.085,0.391,0.524
11900,0.089,0.391,0.520
12000,0.096,0.393,0.511
12100,0.099,0.393,0.508
12200,0.093,0.386,0.521
12300,0.103,0.387,0.510
12400,0.110,0.384,0.506
12500,0.111,0.374,0.515
12600,0.103,0.374,0.523
12700,0.106,0.375,0.519
12800,0.102,0.379,0.519
12900,0.107,0.376,0.517
13000,0.101,0.372,0.527
13100,0.104,0.373,0.523
13200,0.100,0.377,0.523
13300,0.096,0.370,0.534
13400,0.104,0.365,0.531
13500,0.103,0.364,0.533
13600,0.091,0.363,0.546
13700,0.093,0.358,0.550
13800,0.098,0.349,0.553
13900,0.105,0.347,0.547
14000,0.105,0.351,0.543
14100,0.105,0.355,0.539
14200,0.103,0.348,0.549
14300,0.105,0.353,0.541
14400,0.098,0.356,0.545
14500,0.099,0.353,0.547
14600,0.103,0.348,0.549
14700,0.100,0.345,0.555
14800,0.096,0.349,0.555
14900,0.107,0.346,0.546
15000,0.107,0.350,0.542
15100,0.106,0.350,0.543
15200,0.113,0.344,0.542
15300,0.121,0.341,0.538
15400,0.125,0.339,0.536
15500,0.125,0.344,0.531
15600,0.114,0.340,0.545
15700,0.116,0.364,0.520
15800,0.117,0.367,0.516
15900,0.116,0.360,0.524
16000,0.118,0.356,0.525
16100,0.112,0.352,0.535
16200,0.109,0.348,0.542
16300,0.104,0.354,0.541
16400,0.099,0.362,0.539
16500,0.097,0.368,0.535
16600,0.104,0.372,0.524
16700,0.104,0.370,0.526
16800,0.099,0.365,0.536
16900,0.088,0.359,0.554
17000,0.093,0.358,0.550
17100,0.088,0.354,0.558
17200,0.094,0.352,0.554
17300,0.103,0.352,0.544
17400,0.107,0.359,0.534
17500,0.112,0.364,0.524
17600,0.112,0.353,0.534
17700,0.117,0.352,0.530
17800,0.120,0.353,0.527
17900,0.112,0.350,0.537
18000,0.105,0.349,0.545
18100,0.109,0.356,0.534
18200,0.111,0.346,0.542
18300,0.112,0.346,0.541
18400,0.120,0.344,0.536
18500,0.110,0.348,0.541
18600,0.112,0.355,0.532
18700,0.120,0.350,0.530
18800,0.123,0.345,0.532
18900,0.115,0.336,0.549
19000,0.118,0.327,0.555
19100,0.103,0.325,0.572
19200,0.105,0.326,0.569
19300,0.107,0.316,0.577
19400,0.129,0.318,0.554
19500,0.118,0.318,0.564
19600,0.113,0.325,0.562
19700,0.107,0.326,0.567
19800,0.103,0.326,0.571
19900,0.108,0.323,0.569
20000,0.112,0.313,0.575
20100,0.103,0.312,0.585
20200,0.107,0.318,0.575
20300,0.102,0.317,0.581
20400,0.101,0.320,0.579
20500,0.105,0.319,0.576
20600,0.115,0.313,0.572
20700,0.110,0.311,0.579
20800,0.112,0.314,0.574
20900,0.109,0.308,0.582
21000,0.108,0.311,0.581
21100,0.108,0.307,0.584
21200,0.108,0.307,0.584
21300,0.109,0.312,0.579
21400,0.110,0.307,0.582
21500,0.120,0.305,0.575
21600,0.120,0.305,0.575
21700,0.116,0.317,0.567
21800,0.120,0.321,0.560
21900,0.133,0.320,0.547
22000,0.128,0.319,0.554
22100,0.135,0.318,0.547
22200,0.129,0.313,0.559
22300,0.131,0.308,0.561
22400,0.134,0.309,0.557
22500,0.134,0.305,0.561
22600,0.130,0.304,0.566
22700,0.136,0.303,0.561
22800,0.132,0.303,0.565
22900,0.139,0.306,0.555
23000,0.146,0.309,0.544
23100,0.133,0.304,0.563
23200,0.131,0.305,0.564
23300,0.133,0.305,0.562
23400,0.128,0.316,0.557
23500,0.123,0.316,0.562
23600,0.120,0.321,0.560
23700,0.116,0.315,0.569
23800,0.113,0.314,0.573
23900,0.121,0.318,0.562
24000,0.123,0.315,0.563
24100,0.118,0.321,0.561
24200,0.122,0.318,0.561
24300,0.121,0.308,0.571
24400,0.112,0.317,0.571
24500,0.109,0.321,0.570
24600,0.111,0.324,0.565
24700,0.110,0.317,0.573
24800,0.104,0.319,0.577
24900,0.103,0.323,0.574
25000,0.109,0.316,0.575
25100,0.114,0.315,0.571
25200,0.113,0.313,0.574
25300,0.120,0.314,0.567
25400,0.111,0.312,0.577
25500,0.110,0.314,0.576
25600,0.105,0.322,0.573
25700,0.110,0.315,0.575
25800,0.111,0.308,0.580
25900,0.105,0.311,0.584
26000,0.108,0.305,0.586
26100,0.114,0.307,0.578
26200,0.117,0.304,0.578
26300,0.114,0.299,0.586
26400,0.110,0.301,0.588
26500,0.110,0.294,0.596
26600,0.114,0.296,0.589
26700,0.106,0.293,0.601
26800,0.101,0.288,0.611
26900,0.105,0.287,0.608
27000,0.104,0.287,0.609
27100,0.103,0.283,0.614
27200,0.099,0.282,0.619
27300,0.101,0.281,0.618
27400,0.102,0.293,0.605
27500,0.105,0.297,0.598
27600,0.112,0.302,0.585
27700,0.112,0.297,0.590
27800,0.108,0.296,0.596
27900,0.114,0.297,0.588
28000,0.114,0.308,0.577
28100,0.124,0.311,0.566
28200,0.124,0.314,0.563
28300,0.125,0.316,0.560
28400,0.126,0.320,0.555
28500,0.131,0.314,0.556
28600,0.131,0.311,0.559
28700,0.125,0.294,0.581
28800,0.118,0.291,0.590
