time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.967,0.003
300,0.030,0.968,0.002
400,0.031,0.965,0.004
500,0.033,0.959,0.008
600,0.034,0.959,0.007
700,0.038,0.951,0.011
800,0.042,0.945,0.013
900,0.042,0.946,0.012
1000,0.042,0.941,0.017
1100,0.040,0.938,0.022
1200,0.039,0.932,0.030
1300,0.041,0.913,0.046
1400,0.043,0.912,0.045
1500,0.044,0.909,0.047
1600,0.045,0.915,0.040
1700,0.041,0.918,0.041
1800,0.043,0.921,0.036
1900,0.041,0.925,0.034
2000,0.038,0.926,0.036
2100,0.039,0.920,0.041
2200,0.039,0.918,0.043
2300,0.044,0.917,0.039
2400,0.047,0.918,0.035
2500,0.049,0.908,0.043
2600,0.049,0.901,0.050
2700,0.048,0.902,0.050
2800,0.051,0.902,0.047
2900,0.050,0.903,0.047
3000,0.051,0.907,0.042
3100,0.052,0.902,0.046
3200,0.055,0.897,0.048
3300,0.054,0.888,0.058
3400,0.052,0.883,0.065
3500,0.056,0.872,0.072
3600,0.053,0.873,0.074
3700,0.057,0.873,0.069
3800,0.049,0.877,0.074
3900,0.048,0.884,0.068
4000,0.053,0.880,0.066
4100,0.053,0.876,0.070
4200,0.058,0.872,0.069
4300,0.056,0.875,0.068
4400,0.055,0.878,0.066
4500,0.056,0.872,0.072
4600,0.055,0.875,0.069
4700,0.061,0.873,0.065
4800,0.060,0.857,0.083
4900,0.055,0.852,0.093
5000,0.052,0.864,0.084
5100,0.054,0.866,0.080
5200,0.051,0.860,0.089
5300,0.051,0.856,0.093
5400,0.048,0.857,0.095
5500,0.051,0.858,0.091
5600,0.051,0.859,0.090
5700,0.053,0.867,0.080
5800,0.051,0.870,0.079
5900,0.049,0.867,0.084
6000,0.049,0.877,0.074
6100,0.046,0.874,0.080
6200,0.046,0.867,0.087
6300,0.046,0.880,0.074
6400,0.046,0.880,0.074
6500,0.042,0.876,0.082
6600,0.042,0.884,0.075
6700,0.042,0.887,0.072
6800,0.045,0.895,0.060
6900,0.041,0.900,0.059
7000,0.041,0.901,0.058
7100,0.043,0.906,0.051
7200,0.045,0.906,0.049
7300,0.043,0.907,0.050
7400,0.046,0.903,0.051
7500,0.045,0.898,0.057
7600,0.045,0.901,0.054
7700,0.042,0.908,0.050
7800,0.043,0.892,0.065
7900,0.046,0.891,0.063
8000,0.044,0.882,0.075
8100,0.046,0.877,0.077
8200,0.044,0.877,0.079
8300,0.045,0.874,0.081
8400,0.048,0.880,0.072
8500,0.048,0.883,0.069
8600,0.051,0.882,0.067
8700,0.058,0.879,0.062
8800,0.059,0.863,0.078
8900,0.054,0.865,0.081
9000,0.057,0.868,0.075
9100,0.058,0.875,0.066
9200,0.058,0.870,0.072
9300,0.052,0.887,0.061
9400,0.056,0.885,0.059
9500,0.053,0.882,0.065
9600,0.054,0.877,0.068
9700,0.049,0.886,0.065
9800,0.049,0.879,0.072
9900,0.051,0.875,0.074
10000,0.050,0.871,0.079
10100,0.045,0.871,0.084
10200,0.046,0.874,0.080
10300,0.048,0.883,0.069
10400,0.045,0.879,0.076
10500,0.044,0.887,0.069
