time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.962,0.008
700,0.030,0.963,0.007
800,0.030,0.962,0.008
900,0.030,0.961,0.009
1000,0.030,0.950,0.020
1100,0.030,0.950,0.020
1200,0.030,0.951,0.019
1300,0.030,0.953,0.017
1400,0.030,0.954,0.016
1500,0.030,0.956,0.014
1600,0.030,0.952,0.018
1700,0.030,0.952,0.018
1800,0.030,0.949,0.021
1900,0.030,0.944,0.027
2000,0.031,0.941,0.029
2100,0.031,0.941,0.029
2200,0.033,0.939,0.029
2300,0.033,0.940,0.028
2400,0.034,0.935,0.032
2500,0.040,0.933,0.028
2600,0.036,0.934,0.031
2700,0.038,0.914,0.048
2800,0.034,0.916,0.050
2900,0.034,0.921,0.045
3000,0.032,0.917,0.051
3100,0.035,0.921,0.044
3200,0.035,0.923,0.042
3300,0.034,0.919,0.047
3400,0.034,0.910,0.056
3500,0.034,0.909,0.057
3600,0.032,0.923,0.045
3700,0.035,0.920,0.045
3800,0.034,0.922,0.044
3900,0.034,0.924,0.042
4000,0.036,0.903,0.061
4100,0.034,0.902,0.064
4200,0.037,0.908,0.055
4300,0.033,0.909,0.058
4400,0.034,0.912,0.054
4500,0.033,0.912,0.055
4600,0.032,0.914,0.054
4700,0.032,0.915,0.053
4800,0.033,0.912,0.055
4900,0.032,0.920,0.048
5000,0.032,0.918,0.050
5100,0.032,0.920,0.048
5200,0.033,0.919,0.048
5300,0.033,0.924,0.043
5400,0.032,0.921,0.047
5500,0.033,0.917,0.050
5600,0.035,0.918,0.047
5700,0.034,0.920,0.046
5800,0.035,0.904,0.061
5900,0.034,0.898,0.068
6000,0.033,0.898,0.069
6100,0.034,0.898,0.068
6200,0.034,0.899,0.067
6300,0.036,0.904,0.060
6400,0.037,0.906,0.057
6500,0.036,0.898,0.066
6600,0.032,0.897,0.072
6700,0.034,0.902,0.064
6800,0.033,0.905,0.062
6900,0.030,0.908,0.062
7000,0.030,0.906,0.064
7100,0.030,0.911,0.059
7200,0.030,0.912,0.058
7300,0.030,0.915,0.055
7400,0.030,0.915,0.055
7500,0.032,0.916,0.052
7600,0.034,0.915,0.051
7700,0.034,0.916,0.050
7800,0.036,0.915,0.049
7900,0.034,0.912,0.054
8000,0.033,0.918,0.049
8100,0.033,0.917,0.050
8200,0.033,0.925,0.042
8300,0.033,0.918,0.049
8400,0.032,0.916,0.052
8500,0.034,0.918,0.048
8600,0.034,0.914,0.052
8700,0.036,0.915,0.049
8800,0.036,0.921,0.043
8900,0.037,0.917,0.046
9000,0.035,0.910,0.055
9100,0.037,0.900,0.063
9200,0.037,0.896,0.067
9300,0.038,0.897,0.065
9400,0.036,0.901,0.063
9500,0.036,0.905,0.059
9600,0.039,0.907,0.054
9700,0.037,0.910,0.053
9800,0.037,0.915,0.048
9900,0.035,0.919,0.046
10000,0.036,0.917,0.047
10100,0.038,0.921,0.041
10200,0.039,0.915,0.046
10300,0.041,0.916,0.043
10400,0.038,0.918,0.044
10500,0.037,0.919,0.044
10600,0.038,0.917,0.045
10700,0.038,0.915,0.047
10800,0.040,0.916,0.044
10900,0.038,0.913,0.049
11000,0.038,0.915,0.047
11100,0.034,0.909,0.057
11200,0.036,0.915,0.049
11300,0.035,0.921,0.044
11400,0.036,0.912,0.052
11500,0.037,0.915,0.048
11600,0.036,0.917,0.047
11700,0.036,0.912,0.052
11800,0.036,0.908,0.056
11900,0.036,0.915,0.049
12000,0.036,0.916,0.048
12100,0.035,0.916,0.049
12200,0.035,0.913,0.052
12300,0.036,0.916,0.048
12400,0.035,0.921,0.044
12500,0.034,0.921,0.045
12600,0.034,0.919,0.047
12700,0.034,0.920,0.046
12800,0.034,0.923,0.043
12900,0.034,0.922,0.044
13000,0.036,0.922,0.042
13100,0.035,0.922,0.043
13200,0.036,0.920,0.044
13300,0.036,0.918,0.046
13400,0.034,0.921,0.045
13500,0.034,0.917,0.049
13600,0.040,0.914,0.046
13700,0.040,0.906,0.054
13800,0.040,0.896,0.064
13900,0.041,0.897,0.062
14000,0.037,0.897,0.066
14100,0.036,0.896,0.068
14200,0.038,0.896,0.066
14300,0.039,0.902,0.059
14400,0.036,0.890,0.075
14500,0.035,0.892,0.074
14600,0.037,0.887,0.077
14700,0.037,0.891,0.073
14800,0.037,0.888,0.076
14900,0.039,0.889,0.073
15000,0.038,0.886,0.077
15100,0.041,0.887,0.073
15200,0.043,0.890,0.067
15300,0.041,0.884,0.076
15400,0.037,0.878,0.085
15500,0.037,0.885,0.079
15600,0.038,0.872,0.090
15700,0.038,0.876,0.086
15800,0.040,0.872,0.088
15900,0.041,0.875,0.084
16000,0.040,0.860,0.100
16100,0.039,0.868,0.093
16200,0.039,0.873,0.088
16300,0.039,0.871,0.090
16400,0.043,0.875,0.082
16500,0.040,0.883,0.078
16600,0.036,0.879,0.085
16700,0.035,0.888,0.078
16800,0.038,0.888,0.075
16900,0.039,0.890,0.072
17000,0.038,0.894,0.068
17100,0.036,0.895,0.069
17200,0.034,0.902,0.064
17300,0.035,0.900,0.065
17400,0.035,0.896,0.069
17500,0.034,0.896,0.070
17600,0.034,0.902,0.064
17700,0.035,0.899,0.066
17800,0.035,0.896,0.069
17900,0.038,0.897,0.065
18000,0.037,0.901,0.062
18100,0.038,0.901,0.061
18200,0.038,0.908,0.054
18300,0.037,0.904,0.059
18400,0.039,0.907,0.054
18500,0.039,0.900,0.061
18600,0.039,0.904,0.057
18700,0.040,0.903,0.057
18800,0.040,0.907,0.053
18900,0.040,0.909,0.051
19000,0.039,0.911,0.050
19100,0.036,0.911,0.053
19200,0.034,0.909,0.057
19300,0.034,0.907,0.059
19400,0.033,0.894,0.074
19500,0.039,0.900,0.061
19600,0.036,0.901,0.063
19700,0.035,0.898,0.067
19800,0.038,0.905,0.057
19900,0.038,0.902,0.060
20000,0.043,0.895,0.062
20100,0.037,0.904,0.059
20200,0.036,0.907,0.057
20300,0.035,0.908,0.057
20400,0.034,0.908,0.058
20500,0.034,0.909,0.057
20600,0.035,0.908,0.057
20700,0.039,0.912,0.049
20800,0.036,0.909,0.055
20900,0.033,0.909,0.058
21000,0.034,0.908,0.058
21100,0.034,0.911,0.055
21200,0.034,0.910,0.056
21300,0.035,0.910,0.055
21400,0.035,0.912,0.053
21500,0.034,0.910,0.056
21600,0.033,0.911,0.056
21700,0.034,0.911,0.055
21800,0.034,0.918,0.048
21900,0.034,0.912,0.054
22000,0.035,0.913,0.052
22100,0.035,0.914,0.051
22200,0.035,0.915,0.050
22300,0.036,0.911,0.053
22400,0.036,0.898,0.066
22500,0.039,0.898,0.063
22600,0.039,0.903,0.058
22700,0.038,0.903,0.059
22800,0.037,0.898,0.065
22900,0.039,0.897,0.064
23000,0.036,0.895,0.069
23100,0.036,0.899,0.065
23200,0.036,0.898,0.066
23300,0.039,0.900,0.061
23400,0.039,0.889,0.073
23500,0.038,0.888,0.075
23600,0.041,0.890,0.069
23700,0.042,0.890,0.068
23800,0.039,0.891,0.070
23900,0.043,0.869,0.088
24000,0.047,0.869,0.084
24100,0.043,0.876,0.081
24200,0.042,0.875,0.083
24300,0.043,0.876,0.081
24400,0.045,0.875,0.080
24500,0.049,0.875,0.076
24600,0.048,0.877,0.075
24700,0.046,0.876,0.078
24800,0.048,0.876,0.076
24900,0.043,0.865,0.092
25000,0.048,0.855,0.097
25100,0.052,0.853,0.095
25200,0.054,0.858,0.088
25300,0.054,0.859,0.087
25400,0.054,0.839,0.107
25500,0.050,0.843,0.107
25600,0.045,0.851,0.104
25700,0.045,0.856,0.099
25800,0.050,0.852,0.098
25900,0.054,0.847,0.099
26000,0.051,0.836,0.113
26100,0.048,0.842,0.110
26200,0.046,0.845,0.109
26300,0.060,0.832,0.107
26400,0.061,0.840,0.099
26500,0.057,0.849,0.094
26600,0.058,0.845,0.097
26700,0.058,0.842,0.100
26800,0.060,0.844,0.096
26900,0.061,0.841,0.098
27000,0.065,0.842,0.093
27100,0.062,0.850,0.088
27200,0.061,0.851,0.088
27300,0.060,0.855,0.085
27400,0.060,0.858,0.082
27500,0.058,0.856,0.086
27600,0.060,0.853,0.087
27700,0.057,0.851,0.092
27800,0.054,0.856,0.090
27900,0.053,0.858,0.089
28000,0.052,0.852,0.096
28100,0.050,0.855,0.095
28200,0.054,0.855,0.091
28300,0.055,0.851,0.094
28400,0.060,0.851,0.089
28500,0.057,0.852,0.091
28600,0.061,0.840,0.099
28700,0.058,0.854,0.088
28800,0.054,0.856,0.090
28900,0.056,0.867,0.077
29000,0.047,0.851,0.102
29100,0.051,0.849,0.100
29200,0.055,0.854,0.091
29300,0.059,0.858,0.083
29400,0.059,0.835,0.106
29500,0.058,0.836,0.106
29600,0.053,0.827,0.120
29700,0.055,0.827,0.117
29800,0.055,0.827,0.117
29900,0.055,0.829,0.115
30000,0.057,0.828,0.114
30100,0.061,0.820,0.118
30200,0.060,0.828,0.111
30300,0.058,0.822,0.120
30400,0.059,0.822,0.118
30500,0.059,0.821,0.120
30600,0.065,0.804,0.131
30700,0.062,0.805,0.133
30800,0.058,0.811,0.131
30900,0.057,0.813,0.130
31000,0.056,0.819,0.125
31100,0.053,0.825,0.122
31200,0.054,0.825,0.121
31300,0.054,0.823,0.123
31400,0.052,0.823,0.125
31500,0.052,0.825,0.123
31600,0.053,0.811,0.136
31700,0.055,0.810,0.135
31800,0.056,0.805,0.139
31900,0.057,0.809,0.134
32000,0.055,0.811,0.134
32100,0.055,0.812,0.133
32200,0.053,0.811,0.136
32300,0.051,0.811,0.138
32400,0.050,0.808,0.142
32500,0.052,0.807,0.141
32600,0.058,0.804,0.138
32700,0.054,0.813,0.133
32800,0.055,0.814,0.131
32900,0.056,0.820,0.124
33000,0.060,0.813,0.127
33100,0.059,0.809,0.132
33200,0.058,0.815,0.127
33300,0.057,0.813,0.130
33400,0.059,0.804,0.137
33500,0.061,0.802,0.137
33600,0.056,0.809,0.135
33700,0.053,0.821,0.126
33800,0.051,0.832,0.116
33900,0.047,0.836,0.117
34000,0.046,0.836,0.118
34100,0.045,0.841,0.114
34200,0.043,0.830,0.127
34300,0.043,0.835,0.123
34400,0.044,0.834,0.123
