time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.037,0.841,0.122,0.189676
29500,0.035,0.859,0.107,0.193669
30000,0.052,0.891,0.057,0.152430
30500,0.042,0.861,0.097,0.174721
31000,0.047,0.866,0.087,0.172996
31500,0.047,0.861,0.092,0.166149
32000,0.050,0.886,0.065,0.124207
32500,0.042,0.893,0.065,0.132235
33000,0.040,0.906,0.055,0.129465
33500,0.032,0.908,0.060,0.116059
34000,0.032,0.861,0.107,0.196579
34500,0.035,0.883,0.082,0.149745
35000,0.032,0.896,0.072,0.126853
35500,0.032,0.846,0.122,0.227001
36000,0.032,0.868,0.099,0.161265
36500,0.035,0.903,0.062,0.122027
37000,0.040,0.923,0.037,0.098772
37500,0.040,0.903,0.057,0.138048
38000,0.035,0.908,0.057,0.101892
38500,0.040,0.906,0.055,0.121524
39000,0.047,0.888,0.065,0.147754
39500,0.040,0.849,0.112,0.197492
40000,0.047,0.868,0.084,0.153153
40500,0.040,0.891,0.069,0.139775
41000,0.040,0.908,0.052,0.105722
41500,0.035,0.888,0.077,0.139512
42000,0.037,0.868,0.094,0.154917
42500,0.045,0.849,0.107,0.174474
43000,0.042,0.854,0.104,0.198639
43500,0.037,0.873,0.089,0.157123
44000,0.035,0.866,0.099,0.166395
44500,0.037,0.896,0.067,0.120244
45000,0.042,0.864,0.094,0.160898
45500,0.045,0.834,0.122,0.223761
46000,0.050,0.836,0.114,0.212891
46500,0.045,0.846,0.109,0.216489
47000,0.037,0.859,0.104,0.189136
47500,0.035,0.871,0.094,0.171038
48000,0.032,0.888,0.079,0.161003
48500,0.050,0.861,0.089,0.192583
49000,0.042,0.859,0.099,0.186665
49500,0.047,0.841,0.112,0.218847
50000,0.060,0.844,0.097,0.203231
50500,0.047,0.839,0.114,0.220821
51000,0.042,0.856,0.102,0.189427
51500,0.050,0.871,0.079,0.151247
52000,0.047,0.876,0.077,0.160971
52500,0.047,0.861,0.092,0.181324
53000,0.037,0.846,0.117,0.191996
53500,0.047,0.856,0.097,0.177044
54000,0.042,0.826,0.132,0.227263
54500,0.042,0.851,0.107,0.191497
55000,0.037,0.868,0.094,0.154443
55500,0.050,0.846,0.104,0.206926
56000,0.040,0.868,0.092,0.158577
56500,0.047,0.829,0.124,0.222542
57000,0.047,0.859,0.094,0.174953
57500,0.052,0.821,0.127,0.218642
58000,0.055,0.831,0.114,0.216571
58500,0.045,0.878,0.077,0.168635
59000,0.047,0.844,0.109,0.209004
59500,0.040,0.873,0.087,0.183337
60000,0.052,0.829,0.119,0.201147
60500,0.040,0.826,0.134,0.213082
61000,0.037,0.834,0.129,0.199988
61500,0.040,0.881,0.079,0.147477
62000,0.032,0.888,0.079,0.160473
62500,0.037,0.918,0.045,0.082742
63000,0.040,0.868,0.092,0.149408
63500,0.045,0.886,0.069,0.132954
64000,0.042,0.841,0.117,0.182809
64500,0.062,0.792,0.146,0.257840
65000,0.062,0.789,0.149,0.250085
65500,0.067,0.806,0.127,0.217296
66000,0.052,0.826,0.122,0.201319
66500,0.047,0.836,0.117,0.196868
67000,0.045,0.834,0.122,0.206601
67500,0.047,0.831,0.122,0.239205
68000,0.045,0.839,0.117,0.197885
68500,0.047,0.854,0.099,0.181490
69000,0.040,0.873,0.087,0.170185
69500,0.042,0.888,0.069,0.141759
70000,0.042,0.901,0.057,0.129730
70500,0.042,0.888,0.069,0.137227
71000,0.037,0.888,0.074,0.141099
71500,0.032,0.903,0.065,0.113663
72000,0.037,0.888,0.074,0.155400
72500,0.035,0.866,0.099,0.178486
73000,0.032,0.896,0.072,0.126857
73500,0.037,0.868,0.094,0.158533
74000,0.040,0.891,0.069,0.138180
74500,0.037,0.888,0.074,0.139580
75000,0.035,0.888,0.077,0.154067
75500,0.035,0.871,0.094,0.182129
76000,0.042,0.883,0.074,0.152259
76500,0.045,0.864,0.092,0.170733
77000,0.042,0.861,0.097,0.168280
77500,0.032,0.878,0.089,0.166324
78000,0.040,0.859,0.102,0.206550
78500,0.032,0.888,0.079,0.160742
79000,0.037,0.876,0.087,0.184188
79500,0.052,0.851,0.097,0.216324
80000,0.047,0.819,0.134,0.263850
80500,0.040,0.826,0.134,0.227548
81000,0.052,0.787,0.161,0.283212
81500,0.042,0.824,0.134,0.214815
82000,0.035,0.856,0.109,0.182810
82500,0.032,0.888,0.079,0.127613
83000,0.040,0.851,0.109,0.176440
83500,0.032,0.864,0.104,0.177979
84000,0.037,0.883,0.079,0.149997
84500,0.040,0.859,0.102,0.184013
85000,0.032,0.831,0.136,0.212198
85500,0.032,0.871,0.097,0.155223
86000,0.035,0.871,0.094,0.166741
86500,0.035,0.868,0.097,0.176029
87000,0.037,0.878,0.084,0.155308
87500,0.035,0.878,0.087,0.153001
88000,0.035,0.871,0.094,0.172701
88500,0.037,0.876,0.087,0.145434
89000,0.040,0.866,0.094,0.159344
89500,0.032,0.854,0.114,0.170591
90000,0.032,0.876,0.092,0.154193
90500,0.035,0.876,0.089,0.173254
91000,0.032,0.866,0.102,0.166844
91500,0.040,0.864,0.097,0.172463
92000,0.035,0.873,0.092,0.163716
92500,0.040,0.883,0.077,0.144852
93000,0.047,0.871,0.082,0.178876
93500,0.037,0.854,0.109,0.178047
94000,0.045,0.846,0.109,0.218138
94500,0.030,0.886,0.084,0.136925
95000,0.032,0.864,0.104,0.168146
95500,0.042,0.854,0.104,0.192070
96000,0.047,0.868,0.084,0.172902
96500,0.045,0.888,0.067,0.137849
97000,0.037,0.883,0.079,0.161896
97500,0.035,0.891,0.074,0.146370
98000,0.035,0.908,0.057,0.114400
98500,0.030,0.908,0.062,0.112846
99000,0.035,0.864,0.102,0.167063
99500,0.035,0.849,0.117,0.200787
100000,0.035,0.881,0.084,0.166173
