time,n_A+p,n_B,n_AB,avg_entropy_simp
32000,0.042,0.851,0.107,0.198158
32500,0.037,0.861,0.102,0.169505
33000,0.045,0.871,0.084,0.172207
33500,0.045,0.898,0.057,0.121027
34000,0.047,0.868,0.084,0.158156
34500,0.062,0.809,0.129,0.257945
35000,0.055,0.799,0.146,0.242195
35500,0.035,0.851,0.114,0.164252
36000,0.035,0.861,0.104,0.175144
36500,0.032,0.849,0.119,0.198034
37000,0.035,0.866,0.099,0.157831
37500,0.040,0.844,0.117,0.196568
38000,0.047,0.821,0.132,0.229294
38500,0.050,0.806,0.144,0.238539
39000,0.042,0.841,0.117,0.183855
39500,0.042,0.856,0.102,0.166862
40000,0.035,0.864,0.102,0.162315
40500,0.032,0.888,0.079,0.127906
41000,0.032,0.866,0.102,0.170883
41500,0.030,0.873,0.097,0.156004
42000,0.035,0.856,0.109,0.206955
42500,0.040,0.836,0.124,0.198573
43000,0.037,0.866,0.097,0.178777
43500,0.040,0.861,0.099,0.195458
44000,0.037,0.866,0.097,0.182142
44500,0.045,0.861,0.094,0.179086
45000,0.037,0.846,0.117,0.205927
45500,0.037,0.871,0.092,0.159829
46000,0.037,0.851,0.112,0.196388
46500,0.032,0.878,0.089,0.164266
47000,0.042,0.886,0.072,0.137410
47500,0.035,0.873,0.092,0.152124
48000,0.040,0.898,0.062,0.110252
48500,0.035,0.854,0.112,0.203735
49000,0.037,0.876,0.087,0.151356
49500,0.042,0.868,0.089,0.164992
50000,0.040,0.873,0.087,0.160616
50500,0.060,0.841,0.099,0.198336
51000,0.055,0.839,0.107,0.209129
51500,0.047,0.826,0.127,0.214993
52000,0.037,0.856,0.107,0.153450
52500,0.035,0.831,0.134,0.194728
53000,0.032,0.854,0.114,0.188790
53500,0.037,0.883,0.079,0.153654
54000,0.037,0.898,0.065,0.135466
54500,0.032,0.896,0.072,0.140006
55000,0.032,0.908,0.060,0.110625
55500,0.035,0.916,0.050,0.102105
56000,0.035,0.883,0.082,0.161601
56500,0.030,0.903,0.067,0.125460
57000,0.035,0.908,0.057,0.115122
57500,0.035,0.911,0.055,0.103220
58000,0.035,0.918,0.047,0.089626
58500,0.047,0.881,0.072,0.167639
59000,0.045,0.898,0.057,0.118464
59500,0.040,0.908,0.052,0.111792
60000,0.037,0.881,0.082,0.140123
60500,0.047,0.841,0.112,0.217824
61000,0.040,0.876,0.084,0.144893
61500,0.045,0.864,0.092,0.169364
62000,0.047,0.881,0.072,0.143432
62500,0.037,0.908,0.055,0.123371
63000,0.035,0.891,0.074,0.142940
63500,0.035,0.901,0.065,0.124061
64000,0.035,0.886,0.079,0.144204
64500,0.040,0.883,0.077,0.147675
65000,0.042,0.881,0.077,0.136324
65500,0.042,0.888,0.069,0.140508
66000,0.045,0.854,0.102,0.180341
66500,0.037,0.851,0.112,0.183184
67000,0.042,0.801,0.156,0.267098
67500,0.042,0.787,0.171,0.245038
68000,0.057,0.811,0.132,0.236423
68500,0.050,0.759,0.191,0.278389
69000,0.052,0.769,0.179,0.264376
69500,0.040,0.821,0.139,0.197946
70000,0.045,0.809,0.146,0.245801
70500,0.037,0.841,0.122,0.180177
71000,0.045,0.868,0.087,0.127320
71500,0.040,0.846,0.114,0.171849
72000,0.037,0.859,0.104,0.184615
72500,0.035,0.864,0.102,0.157172
73000,0.042,0.829,0.129,0.234052
73500,0.040,0.878,0.082,0.147088
74000,0.037,0.846,0.117,0.194574
74500,0.035,0.861,0.104,0.186113
75000,0.037,0.859,0.104,0.161599
75500,0.052,0.841,0.107,0.226598
76000,0.055,0.844,0.102,0.192177
76500,0.050,0.824,0.127,0.224288
77000,0.060,0.819,0.122,0.232681
77500,0.047,0.797,0.156,0.251412
78000,0.052,0.794,0.154,0.241578
78500,0.057,0.777,0.166,0.262513
79000,0.055,0.784,0.161,0.246375
79500,0.052,0.799,0.149,0.234317
80000,0.050,0.841,0.109,0.199085
80500,0.052,0.824,0.124,0.229977
81000,0.045,0.876,0.079,0.145672
81500,0.037,0.849,0.114,0.193332
82000,0.040,0.839,0.122,0.190418
82500,0.050,0.836,0.114,0.212924
83000,0.040,0.849,0.112,0.167849
83500,0.032,0.844,0.124,0.182669
84000,0.032,0.868,0.099,0.147159
84500,0.040,0.856,0.104,0.178658
85000,0.035,0.903,0.062,0.106489
85500,0.035,0.891,0.074,0.128841
86000,0.035,0.876,0.089,0.136117
86500,0.040,0.871,0.089,0.167074
87000,0.035,0.881,0.084,0.149228
87500,0.035,0.896,0.069,0.119516
88000,0.035,0.901,0.065,0.101158
88500,0.032,0.898,0.069,0.109808
89000,0.035,0.888,0.077,0.123703
89500,0.030,0.856,0.114,0.168858
90000,0.035,0.859,0.107,0.164017
90500,0.037,0.883,0.079,0.124945
91000,0.035,0.871,0.094,0.149063
91500,0.035,0.864,0.102,0.144345
92000,0.035,0.883,0.082,0.135513
92500,0.032,0.868,0.099,0.170895
93000,0.032,0.906,0.062,0.117638
93500,0.032,0.896,0.072,0.114946
94000,0.035,0.921,0.045,0.096570
94500,0.040,0.898,0.062,0.149953
95000,0.040,0.883,0.077,0.164079
95500,0.037,0.864,0.099,0.198406
96000,0.042,0.878,0.079,0.151646
96500,0.037,0.886,0.077,0.146093
97000,0.047,0.871,0.082,0.174703
97500,0.037,0.883,0.079,0.156253
98000,0.037,0.913,0.050,0.098854
98500,0.035,0.898,0.067,0.156693
99000,0.032,0.911,0.057,0.116290
99500,0.040,0.913,0.047,0.114268
100000,0.032,0.868,0.099,0.164354
