time,n_A+p,n_B,n_AB,avg_entropy_simp
90000,0.042,0.849,0.109,0.177686
90500,0.037,0.883,0.079,0.142246
91000,0.030,0.881,0.089,0.150209
91500,0.040,0.886,0.074,0.147938
92000,0.030,0.878,0.092,0.173185
92500,0.030,0.873,0.097,0.188416
93000,0.030,0.901,0.069,0.140890
93500,0.037,0.886,0.077,0.171649
94000,0.035,0.911,0.055,0.140443
94500,0.032,0.898,0.069,0.155259
95000,0.030,0.898,0.072,0.156198
95500,0.032,0.896,0.072,0.152707
96000,0.032,0.901,0.067,0.131165
96500,0.035,0.881,0.084,0.160984
97000,0.035,0.883,0.082,0.175838
97500,0.052,0.834,0.114,0.234130
98000,0.047,0.846,0.107,0.226869
98500,0.042,0.834,0.124,0.249815
99000,0.040,0.866,0.094,0.188329
99500,0.040,0.841,0.119,0.225967
100000,0.042,0.859,0.099,0.202511
