time,n_A+p,n_B,n_AB,avg_entropy_simp
58000,0.035,0.911,0.055,0.131374
58500,0.035,0.906,0.060,0.139352
59000,0.032,0.928,0.040,0.087246
59500,0.040,0.898,0.062,0.144023
60000,0.032,0.881,0.087,0.153973
60500,0.030,0.903,0.067,0.129460
61000,0.040,0.916,0.045,0.113785
61500,0.032,0.940,0.027,0.076790
62000,0.030,0.933,0.037,0.091062
62500,0.030,0.923,0.047,0.099132
63000,0.032,0.886,0.082,0.172238
63500,0.040,0.911,0.050,0.118954
64000,0.042,0.891,0.067,0.164644
64500,0.040,0.876,0.084,0.171647
65000,0.035,0.908,0.057,0.130314
65500,0.035,0.906,0.060,0.125165
66000,0.032,0.901,0.067,0.151613
66500,0.040,0.851,0.109,0.223122
67000,0.040,0.901,0.060,0.144254
67500,0.037,0.888,0.074,0.165272
68000,0.035,0.888,0.077,0.159948
68500,0.032,0.876,0.092,0.204100
69000,0.032,0.871,0.097,0.200258
69500,0.035,0.888,0.077,0.166288
70000,0.037,0.903,0.060,0.141529
70500,0.037,0.896,0.067,0.144027
71000,0.030,0.916,0.055,0.115506
71500,0.035,0.928,0.037,0.115134
72000,0.030,0.928,0.042,0.087076
72500,0.030,0.896,0.074,0.161047
73000,0.030,0.921,0.050,0.095371
73500,0.030,0.896,0.074,0.156166
74000,0.032,0.901,0.067,0.142313
74500,0.037,0.931,0.032,0.089289
75000,0.037,0.908,0.055,0.121423
75500,0.035,0.921,0.045,0.106608
76000,0.035,0.906,0.060,0.154476
76500,0.035,0.921,0.045,0.110921
77000,0.030,0.901,0.069,0.137277
77500,0.030,0.908,0.062,0.113705
78000,0.032,0.901,0.067,0.126123
78500,0.040,0.864,0.097,0.182039
79000,0.035,0.868,0.097,0.170905
79500,0.037,0.883,0.079,0.169989
80000,0.045,0.866,0.089,0.190917
80500,0.037,0.921,0.042,0.117678
81000,0.035,0.911,0.055,0.152671
81500,0.032,0.906,0.062,0.131126
82000,0.035,0.918,0.047,0.131132
82500,0.035,0.935,0.030,0.104911
83000,0.030,0.940,0.030,0.077603
83500,0.035,0.908,0.057,0.145586
84000,0.035,0.938,0.027,0.091160
84500,0.032,0.935,0.032,0.101024
85000,0.032,0.940,0.027,0.082409
85500,0.032,0.940,0.027,0.087944
86000,0.035,0.908,0.057,0.133246
86500,0.030,0.916,0.055,0.105878
87000,0.030,0.923,0.047,0.099088
87500,0.030,0.903,0.067,0.143679
88000,0.032,0.913,0.055,0.125360
88500,0.035,0.871,0.094,0.195482
89000,0.037,0.886,0.077,0.162967
89500,0.040,0.893,0.067,0.167721
90000,0.035,0.918,0.047,0.120912
90500,0.035,0.891,0.074,0.156924
91000,0.037,0.891,0.072,0.147683
91500,0.047,0.878,0.074,0.160078
92000,0.037,0.888,0.074,0.155774
92500,0.035,0.911,0.055,0.126612
93000,0.032,0.926,0.042,0.090580
93500,0.035,0.913,0.052,0.130496
94000,0.032,0.886,0.082,0.178166
94500,0.042,0.854,0.104,0.226885
95000,0.050,0.878,0.072,0.203979
95500,0.040,0.901,0.060,0.147947
96000,0.030,0.901,0.069,0.152235
96500,0.035,0.898,0.067,0.150430
97000,0.035,0.916,0.050,0.126410
97500,0.035,0.901,0.065,0.151777
98000,0.042,0.898,0.060,0.157191
98500,0.030,0.908,0.062,0.133854
99000,0.030,0.911,0.060,0.128327
99500,0.030,0.908,0.062,0.118125
100000,0.032,0.931,0.037,0.098601
