time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.534,0.118
1000,0.349,0.504,0.147
1500,0.340,0.518,0.142
2000,0.306,0.557,0.137
2500,0.297,0.552,0.151
3000,0.297,0.537,0.165
3500,0.275,0.576,0.149
4000,0.269,0.574,0.157
4500,0.275,0.569,0.156
5000,0.284,0.529,0.187
5500,0.280,0.552,0.169
6000,0.272,0.543,0.185
6500,0.272,0.556,0.173
7000,0.315,0.508,0.178
7500,0.280,0.568,0.152
8000,0.270,0.552,0.179
8500,0.271,0.552,0.178
9000,0.242,0.572,0.186
9500,0.239,0.591,0.170
10000,0.249,0.599,0.152
10500,0.241,0.612,0.147
11000,0.244,0.618,0.138
11500,0.260,0.608,0.132
12000,0.242,0.612,0.146
12500,0.256,0.591,0.152
13000,0.237,0.615,0.148
13500,0.230,0.617,0.153
14000,0.219,0.623,0.158
14500,0.211,0.648,0.141
15000,0.212,0.640,0.147
15500,0.232,0.618,0.150
16000,0.220,0.612,0.169
16500,0.210,0.630,0.159
17000,0.197,0.647,0.156
17500,0.161,0.680,0.158
18000,0.160,0.701,0.139
18500,0.154,0.709,0.137
19000,0.153,0.709,0.138
19500,0.170,0.695,0.136
20000,0.165,0.701,0.134
20500,0.150,0.704,0.146
21000,0.164,0.718,0.117
21500,0.182,0.694,0.125
22000,0.159,0.729,0.111
22500,0.149,0.750,0.101
23000,0.129,0.789,0.083
23500,0.128,0.790,0.083
24000,0.121,0.791,0.089
24500,0.113,0.797,0.090
25000,0.111,0.795,0.094
25500,0.113,0.801,0.086
26000,0.110,0.796,0.094
26500,0.115,0.798,0.087
27000,0.124,0.783,0.093
27500,0.108,0.802,0.090
28000,0.106,0.804,0.090
28500,0.102,0.814,0.084
29000,0.101,0.816,0.083
29500,0.095,0.826,0.079
30000,0.095,0.829,0.076
30500,0.090,0.836,0.075
31000,0.091,0.838,0.072
31500,0.090,0.830,0.080
32000,0.093,0.836,0.072
32500,0.097,0.836,0.067
33000,0.094,0.840,0.066
33500,0.092,0.843,0.065
34000,0.091,0.845,0.064
34500,0.092,0.843,0.065
35000,0.094,0.842,0.064
35500,0.088,0.855,0.057
36000,0.084,0.861,0.055
36500,0.084,0.864,0.052
37000,0.090,0.863,0.047
37500,0.084,0.868,0.048
38000,0.084,0.868,0.048
38500,0.082,0.865,0.053
39000,0.081,0.870,0.049
39500,0.079,0.872,0.049
40000,0.078,0.873,0.049
40500,0.076,0.871,0.053
41000,0.079,0.873,0.048
41500,0.076,0.867,0.057
42000,0.075,0.874,0.051
42500,0.070,0.871,0.058
43000,0.068,0.878,0.053
43500,0.068,0.885,0.047
44000,0.067,0.885,0.048
44500,0.066,0.889,0.045
45000,0.066,0.895,0.039
45500,0.065,0.897,0.038
46000,0.065,0.890,0.045
46500,0.064,0.891,0.045
47000,0.065,0.895,0.040
47500,0.064,0.895,0.041
48000,0.064,0.899,0.037
48500,0.064,0.898,0.038
49000,0.063,0.897,0.040
49500,0.063,0.900,0.037
50000,0.063,0.901,0.036
50500,0.062,0.899,0.039
51000,0.062,0.901,0.037
51500,0.062,0.901,0.037
52000,0.061,0.900,0.039
52500,0.061,0.899,0.040
53000,0.061,0.902,0.037
53500,0.061,0.903,0.036
54000,0.060,0.903,0.037
54500,0.060,0.902,0.038
55000,0.059,0.902,0.039
55500,0.076,0.888,0.037
56000,0.065,0.892,0.043
56500,0.068,0.893,0.039
57000,0.064,0.893,0.043
57500,0.063,0.900,0.037
58000,0.062,0.899,0.039
58500,0.062,0.895,0.043
59000,0.060,0.902,0.038
59500,0.060,0.903,0.037
60000,0.059,0.903,0.038
60500,0.058,0.908,0.034
61000,0.058,0.909,0.033
61500,0.058,0.908,0.034
62000,0.058,0.908,0.034
62500,0.058,0.910,0.032
63000,0.058,0.912,0.030
63500,0.058,0.910,0.032
64000,0.058,0.911,0.031
64500,0.058,0.910,0.032
65000,0.058,0.913,0.029
65500,0.058,0.914,0.028
66000,0.057,0.914,0.029
66500,0.056,0.913,0.031
67000,0.057,0.915,0.028
67500,0.056,0.916,0.028
68000,0.055,0.916,0.029
68500,0.055,0.917,0.028
69000,0.055,0.918,0.027
69500,0.054,0.918,0.028
70000,0.054,0.917,0.029
70500,0.054,0.918,0.028
