time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.435,0.210
1000,0.296,0.395,0.308
1500,0.272,0.361,0.368
2000,0.250,0.343,0.407
2500,0.241,0.316,0.443
3000,0.240,0.297,0.463
3500,0.223,0.297,0.480
4000,0.226,0.286,0.488
4500,0.206,0.283,0.511
5000,0.203,0.270,0.527
5500,0.203,0.264,0.533
6000,0.221,0.251,0.528
6500,0.209,0.238,0.553
7000,0.223,0.235,0.542
7500,0.218,0.225,0.558
8000,0.206,0.225,0.569
8500,0.250,0.208,0.541
9000,0.241,0.222,0.537
9500,0.224,0.216,0.561
10000,0.221,0.212,0.567
10500,0.222,0.216,0.563
11000,0.212,0.211,0.576
11500,0.206,0.208,0.585
12000,0.191,0.202,0.607
12500,0.182,0.200,0.618
13000,0.181,0.200,0.619
13500,0.173,0.198,0.629
14000,0.186,0.205,0.609
14500,0.183,0.197,0.620
15000,0.171,0.193,0.636
15500,0.187,0.189,0.624
16000,0.196,0.183,0.621
16500,0.181,0.185,0.634
17000,0.165,0.175,0.660
17500,0.158,0.177,0.665
18000,0.169,0.163,0.668
18500,0.174,0.184,0.642
19000,0.171,0.185,0.645
19500,0.158,0.187,0.655
20000,0.161,0.201,0.637
20500,0.154,0.192,0.654
21000,0.153,0.191,0.656
21500,0.147,0.199,0.654
22000,0.145,0.189,0.666
22500,0.158,0.184,0.658
23000,0.162,0.178,0.660
23500,0.164,0.183,0.653
24000,0.168,0.202,0.630
24500,0.159,0.210,0.630
25000,0.154,0.182,0.664
25500,0.146,0.182,0.672
26000,0.157,0.184,0.659
26500,0.144,0.177,0.679
27000,0.148,0.176,0.676
27500,0.177,0.166,0.657
28000,0.176,0.175,0.650
28500,0.166,0.169,0.665
29000,0.158,0.165,0.676
29500,0.149,0.168,0.683
30000,0.148,0.174,0.678
30500,0.160,0.159,0.680
31000,0.191,0.145,0.664
31500,0.158,0.144,0.698
32000,0.156,0.152,0.692
32500,0.151,0.157,0.692
33000,0.158,0.165,0.676
33500,0.154,0.150,0.696
34000,0.148,0.153,0.699
34500,0.149,0.146,0.705
35000,0.148,0.157,0.695
35500,0.145,0.170,0.685
36000,0.148,0.154,0.698
36500,0.147,0.139,0.714
37000,0.133,0.135,0.732
37500,0.141,0.171,0.688
38000,0.157,0.159,0.683
38500,0.153,0.149,0.698
39000,0.140,0.170,0.691
39500,0.150,0.172,0.678
40000,0.130,0.164,0.706
40500,0.136,0.159,0.705
41000,0.131,0.156,0.713
41500,0.124,0.154,0.722
42000,0.135,0.146,0.719
42500,0.140,0.151,0.709
43000,0.136,0.140,0.724
43500,0.138,0.148,0.714
44000,0.137,0.138,0.725
44500,0.128,0.137,0.735
45000,0.138,0.148,0.714
45500,0.155,0.146,0.699
46000,0.161,0.152,0.686
46500,0.137,0.147,0.716
47000,0.125,0.138,0.737
47500,0.125,0.143,0.732
48000,0.124,0.146,0.730
48500,0.122,0.140,0.739
49000,0.134,0.145,0.721
49500,0.122,0.151,0.727
50000,0.134,0.142,0.724
50500,0.123,0.139,0.739
51000,0.120,0.123,0.758
51500,0.123,0.126,0.752
52000,0.149,0.132,0.719
52500,0.133,0.145,0.722
53000,0.122,0.139,0.740
53500,0.123,0.130,0.748
54000,0.126,0.130,0.745
54500,0.128,0.151,0.721
55000,0.125,0.144,0.731
55500,0.112,0.133,0.755
56000,0.115,0.147,0.737
56500,0.108,0.151,0.741
57000,0.125,0.139,0.736
57500,0.122,0.132,0.747
58000,0.113,0.130,0.757
58500,0.110,0.149,0.741
59000,0.106,0.143,0.751
59500,0.107,0.136,0.757
60000,0.115,0.143,0.742
60500,0.125,0.139,0.736
61000,0.107,0.147,0.746
61500,0.114,0.154,0.731
62000,0.122,0.142,0.736
62500,0.125,0.135,0.741
63000,0.126,0.133,0.742
63500,0.138,0.140,0.722
64000,0.129,0.144,0.727
64500,0.115,0.139,0.746
65000,0.110,0.132,0.758
65500,0.139,0.146,0.715
66000,0.132,0.139,0.729
66500,0.128,0.141,0.731
67000,0.118,0.134,0.748
67500,0.120,0.128,0.753
68000,0.140,0.122,0.739
68500,0.144,0.121,0.735
69000,0.131,0.144,0.725
69500,0.135,0.139,0.726
70000,0.132,0.148,0.720
70500,0.124,0.133,0.744
71000,0.120,0.131,0.750
71500,0.122,0.121,0.758
72000,0.115,0.144,0.741
72500,0.139,0.132,0.729
73000,0.137,0.122,0.742
73500,0.133,0.118,0.749
74000,0.117,0.144,0.739
74500,0.139,0.129,0.732
75000,0.136,0.132,0.732
75500,0.133,0.135,0.732
76000,0.123,0.129,0.749
76500,0.131,0.126,0.744
77000,0.141,0.132,0.727
77500,0.142,0.133,0.725
78000,0.138,0.126,0.736
78500,0.136,0.126,0.739
79000,0.145,0.113,0.742
79500,0.155,0.109,0.735
80000,0.147,0.124,0.729
80500,0.140,0.139,0.721
81000,0.126,0.127,0.748
81500,0.131,0.122,0.748
82000,0.133,0.116,0.751
82500,0.134,0.121,0.746
83000,0.127,0.109,0.764
83500,0.135,0.122,0.744
84000,0.138,0.118,0.744
84500,0.159,0.109,0.731
85000,0.150,0.105,0.745
85500,0.150,0.112,0.737
86000,0.151,0.109,0.740
86500,0.148,0.112,0.740
87000,0.150,0.113,0.736
87500,0.154,0.120,0.726
88000,0.154,0.110,0.735
88500,0.151,0.111,0.737
89000,0.133,0.102,0.765
89500,0.133,0.111,0.756
90000,0.132,0.115,0.753
90500,0.123,0.111,0.766
91000,0.122,0.112,0.766
91500,0.135,0.108,0.757
92000,0.126,0.112,0.762
92500,0.157,0.101,0.742
93000,0.137,0.115,0.748
93500,0.126,0.134,0.741
94000,0.117,0.120,0.763
94500,0.118,0.117,0.764
95000,0.136,0.111,0.753
95500,0.133,0.121,0.747
96000,0.132,0.116,0.752
96500,0.132,0.118,0.750
97000,0.134,0.108,0.758
97500,0.146,0.106,0.748
98000,0.137,0.111,0.752
98500,0.130,0.112,0.758
99000,0.136,0.122,0.743
99500,0.147,0.117,0.735
100000,0.129,0.107,0.764
100500,0.126,0.115,0.759
101000,0.121,0.136,0.744
101500,0.117,0.143,0.740
102000,0.114,0.139,0.747
102500,0.127,0.130,0.744
103000,0.130,0.114,0.756
103500,0.127,0.116,0.757
104000,0.125,0.111,0.764
104500,0.129,0.122,0.750
105000,0.117,0.122,0.761
105500,0.107,0.126,0.767
106000,0.105,0.117,0.777
106500,0.103,0.128,0.769
107000,0.101,0.122,0.777
107500,0.109,0.122,0.769
108000,0.107,0.127,0.766
108500,0.104,0.126,0.770
109000,0.101,0.137,0.762
109500,0.100,0.148,0.752
110000,0.091,0.143,0.766
110500,0.097,0.125,0.778
111000,0.102,0.109,0.789
111500,0.104,0.111,0.784
112000,0.108,0.132,0.760
112500,0.104,0.137,0.759
113000,0.097,0.142,0.761
113500,0.096,0.129,0.775
114000,0.099,0.133,0.768
114500,0.096,0.142,0.762
115000,0.095,0.122,0.783
115500,0.106,0.124,0.770
116000,0.112,0.117,0.770
116500,0.094,0.126,0.780
117000,0.094,0.125,0.781
117500,0.090,0.108,0.802
118000,0.093,0.112,0.795
118500,0.098,0.110,0.792
119000,0.104,0.114,0.781
119500,0.093,0.109,0.798
120000,0.112,0.112,0.775
120500,0.125,0.106,0.769
121000,0.117,0.124,0.759
121500,0.121,0.130,0.750
122000,0.143,0.123,0.734
122500,0.124,0.110,0.766
123000,0.120,0.111,0.769
