time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.409,0.489,0.102
1000,0.400,0.453,0.147
1500,0.403,0.439,0.157
2000,0.413,0.412,0.176
2500,0.413,0.411,0.177
3000,0.395,0.427,0.178
3500,0.406,0.418,0.177
4000,0.422,0.403,0.175
4500,0.428,0.390,0.182
5000,0.473,0.348,0.179
5500,0.473,0.336,0.191
6000,0.479,0.334,0.187
6500,0.469,0.328,0.203
7000,0.479,0.328,0.193
7500,0.497,0.309,0.193
8000,0.477,0.325,0.198
8500,0.480,0.328,0.192
9000,0.492,0.315,0.193
9500,0.477,0.340,0.183
10000,0.479,0.347,0.174
10500,0.477,0.335,0.188
11000,0.482,0.336,0.182
11500,0.489,0.325,0.186
12000,0.523,0.301,0.176
12500,0.550,0.276,0.175
13000,0.571,0.257,0.172
13500,0.586,0.247,0.166
14000,0.587,0.258,0.154
14500,0.571,0.266,0.163
15000,0.565,0.288,0.147
15500,0.584,0.257,0.158
16000,0.592,0.249,0.158
16500,0.613,0.233,0.154
17000,0.598,0.250,0.152
17500,0.562,0.257,0.181
18000,0.542,0.272,0.186
18500,0.541,0.267,0.192
19000,0.563,0.241,0.196
19500,0.571,0.236,0.193
20000,0.588,0.241,0.171
20500,0.598,0.235,0.168
21000,0.589,0.242,0.169
21500,0.564,0.254,0.182
22000,0.591,0.251,0.157
22500,0.618,0.223,0.159
23000,0.619,0.226,0.155
23500,0.652,0.205,0.143
24000,0.653,0.202,0.145
24500,0.676,0.184,0.140
25000,0.698,0.173,0.130
25500,0.685,0.182,0.133
26000,0.688,0.182,0.130
26500,0.695,0.173,0.133
27000,0.698,0.157,0.145
27500,0.688,0.157,0.154
28000,0.703,0.153,0.144
28500,0.713,0.151,0.136
29000,0.712,0.146,0.142
29500,0.726,0.141,0.133
30000,0.725,0.142,0.133
30500,0.739,0.143,0.118
31000,0.730,0.138,0.132
31500,0.739,0.146,0.115
32000,0.730,0.138,0.132
32500,0.740,0.142,0.118
33000,0.751,0.131,0.118
33500,0.717,0.151,0.132
34000,0.723,0.142,0.135
34500,0.720,0.137,0.143
35000,0.726,0.143,0.131
35500,0.722,0.143,0.135
36000,0.742,0.129,0.130
36500,0.748,0.118,0.134
37000,0.766,0.120,0.114
37500,0.768,0.122,0.110
38000,0.776,0.115,0.108
38500,0.779,0.115,0.105
39000,0.778,0.112,0.109
39500,0.778,0.110,0.111
40000,0.791,0.106,0.103
40500,0.793,0.104,0.103
41000,0.792,0.103,0.105
41500,0.807,0.101,0.092
42000,0.806,0.101,0.093
42500,0.810,0.099,0.091
43000,0.811,0.098,0.091
43500,0.812,0.098,0.090
44000,0.826,0.095,0.079
44500,0.827,0.096,0.077
45000,0.828,0.092,0.080
45500,0.829,0.091,0.080
46000,0.828,0.089,0.083
46500,0.831,0.088,0.081
47000,0.834,0.091,0.076
47500,0.837,0.087,0.077
48000,0.838,0.087,0.076
48500,0.838,0.087,0.076
49000,0.838,0.086,0.077
49500,0.840,0.087,0.074
50000,0.840,0.087,0.074
50500,0.844,0.087,0.069
51000,0.844,0.087,0.069
51500,0.841,0.087,0.073
52000,0.848,0.086,0.066
52500,0.850,0.086,0.064
53000,0.851,0.084,0.065
53500,0.854,0.084,0.062
54000,0.854,0.084,0.062
54500,0.853,0.083,0.064
55000,0.856,0.081,0.063
55500,0.858,0.078,0.064
56000,0.861,0.078,0.061
56500,0.862,0.078,0.060
57000,0.862,0.077,0.061
57500,0.861,0.078,0.061
58000,0.858,0.077,0.065
58500,0.860,0.077,0.063
59000,0.861,0.076,0.063
59500,0.844,0.077,0.080
60000,0.851,0.073,0.077
60500,0.843,0.077,0.081
61000,0.855,0.074,0.072
61500,0.862,0.072,0.066
62000,0.860,0.069,0.070
62500,0.863,0.068,0.068
63000,0.867,0.067,0.065
63500,0.864,0.067,0.068
64000,0.860,0.067,0.073
64500,0.856,0.066,0.078
65000,0.862,0.066,0.072
65500,0.864,0.066,0.069
66000,0.868,0.065,0.066
66500,0.870,0.065,0.064
67000,0.870,0.065,0.064
67500,0.873,0.063,0.063
68000,0.876,0.063,0.060
68500,0.877,0.063,0.059
69000,0.878,0.063,0.058
69500,0.880,0.063,0.056
70000,0.876,0.063,0.060
70500,0.872,0.064,0.063
71000,0.877,0.063,0.059
71500,0.876,0.062,0.061
72000,0.878,0.062,0.059
72500,0.879,0.062,0.058
73000,0.880,0.061,0.058
73500,0.882,0.061,0.057
74000,0.883,0.060,0.057
74500,0.884,0.059,0.057
75000,0.878,0.059,0.062
75500,0.880,0.058,0.061
76000,0.880,0.058,0.061
76500,0.884,0.058,0.058
77000,0.885,0.058,0.057
77500,0.885,0.057,0.058
78000,0.888,0.057,0.055
78500,0.888,0.057,0.055
79000,0.880,0.057,0.062
79500,0.884,0.057,0.059
80000,0.887,0.057,0.056
80500,0.887,0.056,0.057
81000,0.886,0.056,0.058
81500,0.887,0.055,0.058
