time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.398,0.481,0.121
1000,0.369,0.470,0.161
1500,0.374,0.431,0.195
2000,0.349,0.439,0.211
2500,0.318,0.447,0.235
3000,0.301,0.451,0.247
3500,0.300,0.466,0.234
4000,0.298,0.459,0.243
4500,0.304,0.467,0.229
5000,0.324,0.462,0.215
5500,0.329,0.455,0.217
6000,0.305,0.465,0.230
6500,0.324,0.435,0.241
7000,0.331,0.421,0.248
7500,0.340,0.422,0.238
8000,0.322,0.412,0.267
8500,0.338,0.400,0.261
9000,0.317,0.353,0.330
9500,0.318,0.354,0.328
10000,0.321,0.369,0.311
10500,0.333,0.334,0.333
11000,0.363,0.331,0.306
11500,0.372,0.327,0.301
12000,0.375,0.335,0.290
12500,0.360,0.324,0.317
13000,0.347,0.336,0.317
13500,0.346,0.350,0.303
14000,0.351,0.359,0.290
14500,0.351,0.363,0.286
15000,0.348,0.364,0.288
15500,0.372,0.352,0.276
16000,0.390,0.331,0.279
16500,0.398,0.322,0.280
17000,0.408,0.308,0.284
17500,0.361,0.337,0.302
18000,0.352,0.360,0.288
18500,0.376,0.342,0.282
19000,0.373,0.349,0.278
19500,0.371,0.337,0.292
20000,0.333,0.350,0.317
20500,0.344,0.342,0.314
21000,0.334,0.361,0.305
21500,0.311,0.380,0.309
22000,0.325,0.362,0.314
22500,0.312,0.377,0.312
23000,0.314,0.386,0.300
23500,0.313,0.395,0.292
24000,0.326,0.381,0.293
24500,0.350,0.355,0.294
25000,0.363,0.338,0.299
25500,0.346,0.324,0.330
26000,0.366,0.309,0.325
26500,0.371,0.290,0.339
27000,0.384,0.287,0.329
27500,0.394,0.276,0.330
28000,0.391,0.294,0.315
28500,0.426,0.283,0.291
29000,0.425,0.261,0.314
29500,0.411,0.270,0.320
30000,0.440,0.257,0.302
30500,0.445,0.267,0.288
31000,0.403,0.275,0.322
31500,0.419,0.270,0.312
32000,0.454,0.265,0.282
32500,0.473,0.229,0.298
33000,0.473,0.240,0.287
33500,0.466,0.244,0.290
34000,0.460,0.239,0.301
34500,0.446,0.251,0.302
35000,0.437,0.246,0.317
35500,0.396,0.292,0.312
36000,0.394,0.283,0.323
36500,0.382,0.280,0.338
37000,0.380,0.309,0.311
37500,0.396,0.299,0.304
38000,0.387,0.316,0.297
38500,0.392,0.306,0.301
39000,0.383,0.308,0.308
39500,0.330,0.346,0.324
40000,0.330,0.363,0.307
40500,0.311,0.372,0.318
41000,0.308,0.351,0.340
41500,0.283,0.392,0.325
42000,0.291,0.410,0.299
42500,0.273,0.416,0.312
43000,0.270,0.406,0.325
43500,0.239,0.458,0.303
44000,0.268,0.446,0.286
44500,0.280,0.444,0.276
45000,0.274,0.423,0.303
45500,0.316,0.396,0.288
46000,0.330,0.379,0.291
46500,0.306,0.392,0.301
47000,0.325,0.372,0.303
47500,0.344,0.355,0.300
48000,0.319,0.388,0.293
48500,0.291,0.391,0.318
49000,0.307,0.352,0.340
49500,0.295,0.344,0.361
50000,0.269,0.379,0.352
50500,0.259,0.395,0.345
51000,0.295,0.400,0.304
51500,0.297,0.403,0.299
52000,0.322,0.367,0.312
52500,0.283,0.404,0.313
53000,0.295,0.360,0.345
53500,0.325,0.356,0.319
54000,0.315,0.360,0.326
54500,0.331,0.326,0.343
55000,0.380,0.298,0.322
55500,0.347,0.292,0.361
56000,0.397,0.263,0.340
56500,0.449,0.249,0.301
57000,0.431,0.251,0.318
57500,0.424,0.272,0.304
58000,0.411,0.273,0.317
58500,0.434,0.268,0.298
59000,0.437,0.261,0.301
59500,0.466,0.248,0.286
60000,0.442,0.234,0.324
60500,0.462,0.225,0.314
61000,0.474,0.224,0.302
61500,0.446,0.243,0.311
62000,0.467,0.226,0.307
62500,0.444,0.231,0.325
63000,0.459,0.232,0.309
63500,0.455,0.239,0.306
64000,0.464,0.213,0.323
64500,0.450,0.228,0.322
65000,0.413,0.240,0.347
65500,0.419,0.251,0.330
66000,0.404,0.252,0.343
66500,0.388,0.258,0.353
67000,0.396,0.249,0.354
67500,0.390,0.230,0.380
68000,0.378,0.270,0.352
68500,0.337,0.276,0.387
69000,0.321,0.288,0.391
69500,0.315,0.313,0.373
70000,0.283,0.354,0.363
70500,0.269,0.362,0.370
71000,0.289,0.341,0.370
71500,0.343,0.325,0.332
72000,0.332,0.344,0.324
72500,0.343,0.320,0.337
73000,0.327,0.312,0.362
73500,0.324,0.326,0.350
74000,0.298,0.361,0.341
74500,0.285,0.378,0.337
75000,0.269,0.373,0.359
75500,0.296,0.370,0.334
76000,0.281,0.373,0.346
76500,0.294,0.386,0.320
77000,0.296,0.395,0.308
77500,0.282,0.369,0.349
78000,0.277,0.350,0.373
78500,0.304,0.343,0.352
79000,0.304,0.366,0.330
79500,0.311,0.367,0.323
80000,0.337,0.358,0.305
80500,0.318,0.367,0.316
81000,0.315,0.363,0.323
81500,0.282,0.369,0.349
82000,0.254,0.396,0.349
82500,0.240,0.407,0.353
83000,0.239,0.414,0.347
83500,0.253,0.440,0.306
84000,0.239,0.456,0.305
84500,0.249,0.433,0.318
85000,0.266,0.427,0.307
85500,0.260,0.436,0.303
86000,0.244,0.449,0.306
86500,0.255,0.406,0.339
87000,0.282,0.385,0.333
87500,0.267,0.429,0.304
88000,0.271,0.394,0.335
88500,0.261,0.417,0.322
89000,0.272,0.402,0.326
89500,0.283,0.387,0.330
90000,0.261,0.407,0.332
90500,0.242,0.435,0.323
91000,0.251,0.417,0.332
91500,0.249,0.430,0.321
92000,0.229,0.454,0.318
92500,0.225,0.446,0.329
93000,0.257,0.432,0.311
93500,0.280,0.423,0.297
94000,0.321,0.394,0.285
94500,0.325,0.368,0.307
95000,0.312,0.351,0.337
95500,0.309,0.379,0.312
96000,0.323,0.345,0.332
96500,0.314,0.360,0.327
97000,0.343,0.343,0.314
97500,0.331,0.346,0.323
98000,0.319,0.355,0.326
98500,0.312,0.368,0.321
99000,0.302,0.365,0.333
99500,0.294,0.359,0.347
100000,0.353,0.322,0.325
100500,0.346,0.329,0.325
101000,0.349,0.344,0.306
101500,0.313,0.358,0.330
102000,0.326,0.355,0.319
102500,0.314,0.342,0.344
103000,0.338,0.343,0.319
103500,0.332,0.353,0.315
