time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.429,0.208
1000,0.336,0.371,0.293
1500,0.324,0.335,0.341
2000,0.290,0.316,0.394
2500,0.278,0.314,0.409
3000,0.273,0.304,0.423
3500,0.275,0.271,0.455
4000,0.273,0.269,0.459
4500,0.257,0.266,0.477
5000,0.245,0.266,0.489
5500,0.247,0.258,0.494
6000,0.248,0.267,0.485
6500,0.245,0.264,0.491
7000,0.249,0.263,0.488
7500,0.236,0.255,0.509
8000,0.247,0.268,0.485
8500,0.227,0.274,0.499
9000,0.226,0.256,0.518
9500,0.245,0.268,0.487
10000,0.219,0.251,0.530
10500,0.221,0.271,0.509
11000,0.220,0.259,0.521
11500,0.225,0.268,0.508
12000,0.226,0.247,0.527
12500,0.220,0.274,0.507
13000,0.222,0.242,0.536
13500,0.201,0.260,0.538
14000,0.207,0.266,0.527
14500,0.210,0.246,0.543
15000,0.200,0.249,0.551
15500,0.208,0.248,0.543
16000,0.205,0.245,0.550
16500,0.225,0.240,0.535
17000,0.231,0.238,0.531
17500,0.227,0.244,0.529
18000,0.212,0.237,0.551
18500,0.217,0.231,0.553
19000,0.226,0.239,0.535
19500,0.236,0.231,0.533
20000,0.228,0.232,0.540
20500,0.220,0.246,0.534
21000,0.239,0.219,0.542
21500,0.221,0.241,0.538
22000,0.220,0.243,0.537
22500,0.219,0.241,0.540
23000,0.204,0.231,0.565
23500,0.216,0.244,0.540
24000,0.224,0.210,0.566
24500,0.211,0.213,0.575
25000,0.252,0.190,0.558
25500,0.237,0.190,0.573
26000,0.230,0.202,0.568
26500,0.234,0.191,0.575
27000,0.231,0.192,0.577
27500,0.235,0.196,0.569
28000,0.232,0.209,0.559
28500,0.227,0.224,0.550
29000,0.225,0.224,0.552
29500,0.248,0.232,0.520
30000,0.215,0.232,0.554
30500,0.210,0.269,0.521
31000,0.207,0.264,0.529
31500,0.203,0.235,0.562
32000,0.195,0.256,0.549
32500,0.199,0.233,0.568
33000,0.190,0.235,0.575
33500,0.195,0.241,0.564
34000,0.206,0.211,0.582
34500,0.197,0.219,0.584
35000,0.197,0.222,0.581
35500,0.209,0.211,0.579
36000,0.213,0.203,0.583
36500,0.211,0.206,0.582
37000,0.240,0.212,0.547
37500,0.247,0.217,0.536
38000,0.240,0.213,0.546
38500,0.247,0.222,0.531
39000,0.265,0.212,0.523
39500,0.248,0.202,0.550
40000,0.237,0.204,0.559
40500,0.232,0.215,0.554
41000,0.225,0.199,0.576
41500,0.247,0.183,0.570
42000,0.259,0.199,0.541
42500,0.234,0.204,0.562
43000,0.237,0.193,0.570
43500,0.229,0.194,0.577
44000,0.228,0.181,0.591
44500,0.229,0.185,0.586
45000,0.249,0.181,0.570
45500,0.242,0.185,0.573
46000,0.229,0.185,0.586
46500,0.211,0.201,0.587
47000,0.215,0.194,0.591
47500,0.235,0.185,0.580
48000,0.223,0.185,0.592
48500,0.209,0.192,0.599
49000,0.221,0.192,0.587
49500,0.203,0.200,0.597
50000,0.194,0.224,0.582
50500,0.196,0.201,0.603
51000,0.183,0.210,0.607
51500,0.184,0.200,0.616
52000,0.175,0.173,0.653
52500,0.179,0.177,0.645
53000,0.193,0.187,0.620
53500,0.212,0.181,0.607
54000,0.218,0.184,0.599
54500,0.219,0.191,0.590
55000,0.216,0.182,0.603
55500,0.210,0.174,0.616
56000,0.220,0.181,0.600
56500,0.206,0.173,0.621
57000,0.223,0.173,0.605
57500,0.213,0.166,0.620
58000,0.213,0.166,0.620
58500,0.193,0.182,0.625
59000,0.195,0.179,0.626
59500,0.200,0.178,0.622
60000,0.193,0.168,0.639
60500,0.186,0.160,0.654
61000,0.190,0.164,0.646
61500,0.197,0.175,0.628
62000,0.188,0.198,0.614
62500,0.182,0.194,0.624
63000,0.189,0.212,0.599
63500,0.186,0.224,0.590
64000,0.172,0.213,0.615
64500,0.169,0.208,0.623
65000,0.160,0.199,0.640
65500,0.151,0.184,0.665
66000,0.162,0.187,0.651
66500,0.174,0.191,0.635
67000,0.178,0.191,0.631
67500,0.204,0.193,0.603
68000,0.217,0.174,0.610
68500,0.211,0.175,0.614
69000,0.205,0.187,0.608
69500,0.199,0.203,0.598
70000,0.176,0.199,0.625
70500,0.176,0.245,0.579
71000,0.172,0.240,0.588
71500,0.183,0.231,0.586
72000,0.178,0.220,0.603
72500,0.178,0.228,0.594
73000,0.181,0.223,0.597
73500,0.176,0.222,0.603
74000,0.179,0.209,0.612
74500,0.176,0.199,0.625
75000,0.171,0.217,0.613
75500,0.164,0.194,0.641
76000,0.168,0.179,0.654
76500,0.168,0.179,0.654
77000,0.171,0.170,0.660
77500,0.185,0.155,0.660
78000,0.181,0.166,0.653
78500,0.201,0.171,0.628
79000,0.191,0.159,0.650
79500,0.192,0.178,0.630
80000,0.211,0.160,0.628
80500,0.213,0.146,0.640
81000,0.197,0.161,0.641
81500,0.181,0.152,0.667
82000,0.172,0.162,0.666
82500,0.173,0.174,0.654
83000,0.172,0.183,0.646
83500,0.165,0.189,0.646
84000,0.173,0.176,0.652
84500,0.182,0.187,0.631
85000,0.165,0.177,0.658
85500,0.179,0.197,0.624
86000,0.189,0.176,0.635
86500,0.187,0.175,0.638
87000,0.173,0.184,0.644
87500,0.164,0.186,0.650
88000,0.155,0.182,0.663
88500,0.150,0.174,0.676
89000,0.144,0.194,0.662
89500,0.162,0.225,0.613
90000,0.174,0.205,0.621
90500,0.166,0.200,0.633
91000,0.158,0.198,0.644
91500,0.201,0.184,0.615
92000,0.185,0.168,0.648
92500,0.179,0.154,0.667
93000,0.170,0.173,0.658
93500,0.191,0.176,0.633
94000,0.189,0.168,0.644
