time,n_A+p,n_B,n_AB
1000,0.068,0.836,0.096
2000,0.106,0.762,0.132
3000,0.071,0.755,0.174
4000,0.175,0.632,0.193
5000,0.293,0.463,0.244
6000,0.357,0.398,0.245
7000,0.473,0.297,0.230
8000,0.502,0.234,0.264
9000,0.448,0.250,0.302
10000,0.507,0.244,0.249
11000,0.596,0.172,0.232
12000,0.542,0.204,0.254
13000,0.560,0.164,0.276
14000,0.539,0.223,0.238
15000,0.554,0.191,0.255
16000,0.582,0.163,0.255
17000,0.574,0.181,0.245
18000,0.648,0.141,0.211
19000,0.636,0.128,0.236
20000,0.731,0.088,0.181
21000,0.823,0.035,0.142
22000,0.787,0.039,0.174
23000,0.899,0.009,0.092
24000,0.958,0.001,0.041
25000,0.957,0.001,0.042
26000,0.985,0.000,0.015
27000,0.997,0.000,0.003
28000,1.000,0.000,0.000
