time,n_A+p,n_B,n_AB
1000,0.044,0.907,0.049
2000,0.058,0.907,0.035
3000,0.059,0.872,0.069
4000,0.121,0.832,0.047
5000,0.079,0.882,0.039
6000,0.058,0.900,0.042
7000,0.129,0.819,0.052
8000,0.118,0.833,0.049
9000,0.065,0.890,0.045
10000,0.075,0.863,0.062
11000,0.057,0.907,0.036
12000,0.071,0.878,0.051
13000,0.066,0.891,0.043
14000,0.082,0.876,0.042
15000,0.055,0.908,0.037
16000,0.052,0.903,0.045
17000,0.072,0.900,0.028
18000,0.055,0.900,0.045
19000,0.052,0.904,0.044
20000,0.055,0.897,0.048
21000,0.079,0.888,0.033
22000,0.099,0.860,0.041
23000,0.102,0.855,0.043
24000,0.091,0.859,0.050
25000,0.067,0.884,0.049
26000,0.080,0.861,0.059
27000,0.080,0.867,0.053
28000,0.073,0.865,0.062
29000,0.065,0.868,0.067
30000,0.117,0.831,0.052
31000,0.093,0.849,0.058
32000,0.161,0.782,0.057
33000,0.156,0.790,0.054
34000,0.099,0.837,0.064
35000,0.050,0.912,0.038
36000,0.053,0.920,0.027
37000,0.135,0.804,0.061
38000,0.191,0.749,0.060
39000,0.143,0.794,0.063
40000,0.126,0.817,0.057
41000,0.117,0.828,0.055
42000,0.083,0.878,0.039
43000,0.084,0.865,0.051
44000,0.112,0.816,0.072
45000,0.084,0.875,0.041
46000,0.076,0.865,0.059
47000,0.083,0.868,0.049
48000,0.058,0.901,0.041
49000,0.043,0.921,0.036
50000,0.077,0.885,0.038
51000,0.051,0.907,0.042
52000,0.043,0.919,0.038
53000,0.046,0.904,0.050
54000,0.076,0.857,0.067
55000,0.104,0.844,0.052
56000,0.055,0.903,0.042
57000,0.069,0.870,0.061
58000,0.055,0.910,0.035
59000,0.066,0.895,0.039
60000,0.049,0.934,0.017
61000,0.100,0.842,0.058
62000,0.111,0.834,0.055
63000,0.181,0.747,0.072
64000,0.077,0.874,0.049
65000,0.098,0.863,0.039
66000,0.098,0.833,0.069
67000,0.175,0.749,0.076
68000,0.099,0.857,0.044
69000,0.080,0.864,0.056
70000,0.076,0.872,0.052
71000,0.105,0.834,0.061
72000,0.084,0.863,0.053
73000,0.115,0.813,0.072
74000,0.080,0.884,0.036
75000,0.041,0.916,0.043
76000,0.099,0.843,0.058
77000,0.067,0.881,0.052
78000,0.061,0.873,0.066
79000,0.056,0.881,0.063
80000,0.050,0.899,0.051
81000,0.068,0.901,0.031
82000,0.134,0.817,0.049
83000,0.200,0.745,0.055
84000,0.226,0.744,0.030
85000,0.248,0.705,0.047
86000,0.124,0.841,0.035
87000,0.105,0.847,0.048
88000,0.094,0.831,0.075
89000,0.076,0.885,0.039
90000,0.075,0.873,0.052
91000,0.095,0.843,0.062
92000,0.075,0.882,0.043
93000,0.062,0.895,0.043
94000,0.066,0.895,0.039
95000,0.062,0.902,0.036
96000,0.056,0.903,0.041
97000,0.039,0.929,0.032
98000,0.058,0.896,0.046
99000,0.062,0.875,0.063
100000,0.072,0.884,0.044
101000,0.150,0.799,0.051
102000,0.119,0.821,0.060
103000,0.159,0.779,0.062
104000,0.157,0.778,0.065
105000,0.067,0.889,0.044
106000,0.122,0.844,0.034
107000,0.159,0.764,0.077
108000,0.129,0.807,0.064
109000,0.067,0.897,0.036
110000,0.054,0.895,0.051
111000,0.119,0.818,0.063
112000,0.109,0.824,0.067
113000,0.131,0.826,0.043
114000,0.197,0.749,0.054
115000,0.244,0.691,0.065
116000,0.376,0.570,0.054
117000,0.382,0.567,0.051
118000,0.509,0.447,0.044
119000,0.550,0.411,0.039
120000,0.728,0.241,0.031
121000,0.794,0.143,0.063
122000,0.936,0.019,0.045
123000,0.996,0.000,0.004
124000,1.000,0.000,0.000
