time,n_A+p,n_B,n_AB
1000,0.051,0.516,0.433
2000,0.086,0.250,0.664
3000,0.138,0.121,0.741
4000,0.152,0.078,0.770
5000,0.137,0.074,0.789
6000,0.185,0.060,0.755
7000,0.151,0.099,0.750
8000,0.156,0.077,0.767
9000,0.166,0.093,0.741
10000,0.116,0.110,0.774
11000,0.117,0.127,0.756
12000,0.148,0.090,0.762
13000,0.125,0.103,0.772
14000,0.137,0.114,0.749
15000,0.119,0.115,0.766
16000,0.125,0.075,0.800
17000,0.158,0.115,0.727
18000,0.134,0.112,0.754
19000,0.147,0.085,0.768
20000,0.171,0.093,0.736
21000,0.160,0.078,0.762
22000,0.168,0.085,0.747
23000,0.123,0.078,0.799
24000,0.167,0.082,0.751
25000,0.127,0.118,0.755
26000,0.191,0.063,0.746
27000,0.159,0.073,0.768
28000,0.166,0.093,0.741
29000,0.171,0.065,0.764
30000,0.132,0.080,0.788
31000,0.122,0.111,0.767
32000,0.142,0.106,0.752
33000,0.153,0.103,0.744
34000,0.132,0.105,0.763
35000,0.118,0.127,0.755
36000,0.174,0.087,0.739
37000,0.157,0.074,0.769
38000,0.150,0.071,0.779
39000,0.152,0.095,0.753
40000,0.171,0.085,0.744
41000,0.176,0.090,0.734
42000,0.151,0.109,0.740
43000,0.138,0.113,0.749
44000,0.138,0.091,0.771
45000,0.112,0.081,0.807
46000,0.133,0.114,0.753
47000,0.134,0.107,0.759
48000,0.162,0.113,0.725
49000,0.156,0.061,0.783
50000,0.171,0.060,0.769
51000,0.143,0.102,0.755
52000,0.156,0.063,0.781
53000,0.201,0.060,0.739
54000,0.123,0.069,0.808
55000,0.152,0.111,0.737
56000,0.132,0.074,0.794
57000,0.123,0.084,0.793
58000,0.122,0.088,0.790
59000,0.142,0.060,0.798
60000,0.184,0.076,0.740
61000,0.145,0.097,0.758
62000,0.138,0.067,0.795
63000,0.140,0.081,0.779
64000,0.114,0.109,0.777
65000,0.161,0.101,0.738
66000,0.106,0.142,0.752
67000,0.118,0.088,0.794
68000,0.120,0.081,0.799
69000,0.143,0.101,0.756
70000,0.156,0.117,0.727
71000,0.148,0.100,0.752
72000,0.107,0.110,0.783
73000,0.101,0.138,0.761
74000,0.122,0.135,0.743
75000,0.124,0.145,0.731
76000,0.153,0.047,0.800
77000,0.197,0.043,0.760
78000,0.178,0.087,0.735
79000,0.177,0.104,0.719
80000,0.139,0.109,0.752
81000,0.152,0.082,0.766
82000,0.147,0.123,0.730
83000,0.106,0.095,0.799
84000,0.117,0.127,0.756
85000,0.122,0.111,0.767
86000,0.122,0.090,0.788
87000,0.155,0.099,0.746
88000,0.143,0.137,0.720
89000,0.155,0.105,0.740
90000,0.137,0.073,0.790
91000,0.154,0.111,0.735
92000,0.142,0.055,0.803
93000,0.165,0.105,0.730
94000,0.154,0.107,0.739
95000,0.165,0.112,0.723
96000,0.133,0.074,0.793
97000,0.150,0.107,0.743
98000,0.116,0.110,0.774
99000,0.133,0.091,0.776
100000,0.180,0.091,0.729
101000,0.141,0.083,0.776
102000,0.181,0.088,0.731
103000,0.167,0.109,0.724
104000,0.180,0.070,0.750
105000,0.122,0.119,0.759
106000,0.160,0.088,0.752
107000,0.179,0.099,0.722
108000,0.153,0.085,0.762
109000,0.154,0.117,0.729
110000,0.148,0.106,0.746
111000,0.170,0.055,0.775
112000,0.147,0.138,0.715
113000,0.167,0.062,0.771
114000,0.171,0.114,0.715
115000,0.170,0.083,0.747
116000,0.164,0.129,0.707
117000,0.125,0.111,0.764
118000,0.175,0.080,0.745
119000,0.172,0.102,0.726
120000,0.155,0.109,0.736
121000,0.117,0.104,0.779
122000,0.161,0.082,0.757
123000,0.120,0.100,0.780
124000,0.107,0.102,0.791
125000,0.115,0.075,0.810
126000,0.157,0.098,0.745
127000,0.161,0.099,0.740
128000,0.179,0.068,0.753
129000,0.171,0.079,0.750
130000,0.176,0.080,0.744
131000,0.127,0.094,0.779
132000,0.136,0.089,0.775
133000,0.115,0.092,0.793
134000,0.163,0.120,0.717
135000,0.176,0.102,0.722
136000,0.157,0.102,0.741
137000,0.132,0.092,0.776
138000,0.135,0.101,0.764
139000,0.136,0.120,0.744
140000,0.141,0.075,0.784
141000,0.147,0.120,0.733
142000,0.137,0.098,0.765
143000,0.122,0.138,0.740
144000,0.126,0.154,0.720
145000,0.112,0.113,0.775
146000,0.142,0.079,0.779
147000,0.121,0.155,0.724
148000,0.116,0.118,0.766
149000,0.151,0.068,0.781
150000,0.114,0.108,0.778
151000,0.121,0.076,0.803
152000,0.134,0.092,0.774
153000,0.152,0.103,0.745
154000,0.126,0.092,0.782
155000,0.128,0.119,0.753
156000,0.165,0.116,0.719
157000,0.167,0.106,0.727
158000,0.131,0.078,0.791
159000,0.157,0.096,0.747
160000,0.164,0.112,0.724
161000,0.131,0.117,0.752
162000,0.135,0.108,0.757
163000,0.139,0.078,0.783
164000,0.095,0.108,0.797
165000,0.137,0.076,0.787
166000,0.158,0.084,0.758
167000,0.171,0.082,0.747
168000,0.148,0.099,0.753
169000,0.130,0.088,0.782
170000,0.131,0.095,0.774
171000,0.167,0.093,0.740
172000,0.110,0.114,0.776
173000,0.150,0.093,0.757
174000,0.148,0.090,0.762
175000,0.140,0.089,0.771
176000,0.126,0.088,0.786
177000,0.131,0.110,0.759
178000,0.081,0.119,0.800
179000,0.144,0.083,0.773
180000,0.115,0.082,0.803
181000,0.138,0.094,0.768
182000,0.137,0.106,0.757
183000,0.118,0.070,0.812
184000,0.127,0.105,0.768
185000,0.134,0.097,0.769
186000,0.184,0.108,0.708
187000,0.163,0.086,0.751
188000,0.176,0.077,0.747
189000,0.150,0.089,0.761
190000,0.162,0.068,0.770
191000,0.149,0.091,0.760
192000,0.095,0.142,0.763
193000,0.118,0.105,0.777
194000,0.156,0.097,0.747
195000,0.102,0.111,0.787
196000,0.175,0.091,0.734
197000,0.160,0.069,0.771
198000,0.164,0.110,0.726
199000,0.148,0.119,0.733
200000,0.165,0.108,0.727
201000,0.164,0.109,0.727
202000,0.141,0.093,0.766
203000,0.147,0.077,0.776
204000,0.156,0.097,0.747
205000,0.141,0.110,0.749
206000,0.183,0.081,0.736
207000,0.162,0.074,0.764
208000,0.153,0.087,0.760
209000,0.130,0.127,0.743
210000,0.151,0.111,0.738
211000,0.125,0.113,0.762
212000,0.143,0.131,0.726
213000,0.116,0.099,0.785
214000,0.177,0.061,0.762
215000,0.123,0.107,0.770
216000,0.143,0.067,0.790
217000,0.131,0.124,0.745
218000,0.119,0.111,0.770
219000,0.134,0.077,0.789
220000,0.134,0.076,0.790
221000,0.110,0.113,0.777
222000,0.125,0.086,0.789
223000,0.127,0.091,0.782
224000,0.110,0.129,0.761
225000,0.138,0.121,0.741
226000,0.167,0.131,0.702
227000,0.178,0.098,0.724
228000,0.172,0.102,0.726
229000,0.121,0.099,0.780
230000,0.179,0.099,0.722
231000,0.191,0.105,0.704
232000,0.136,0.113,0.751
233000,0.172,0.083,0.745
234000,0.182,0.083,0.735
235000,0.196,0.113,0.691
236000,0.136,0.109,0.755
237000,0.129,0.117,0.754
238000,0.135,0.109,0.756
239000,0.139,0.119,0.742
240000,0.131,0.109,0.760
241000,0.181,0.069,0.750
242000,0.138,0.090,0.772
243000,0.176,0.097,0.727
244000,0.149,0.110,0.741
245000,0.168,0.106,0.726
246000,0.133,0.095,0.772
247000,0.140,0.088,0.772
248000,0.160,0.111,0.729
249000,0.139,0.118,0.743
250000,0.125,0.100,0.775
251000,0.102,0.089,0.809
252000,0.156,0.098,0.746
253000,0.169,0.075,0.756
254000,0.166,0.085,0.749
255000,0.153,0.152,0.695
256000,0.149,0.100,0.751
257000,0.120,0.140,0.740
258000,0.162,0.088,0.750
259000,0.165,0.074,0.761
260000,0.199,0.109,0.692
261000,0.140,0.115,0.745
262000,0.158,0.124,0.718
263000,0.120,0.117,0.763
264000,0.119,0.120,0.761
265000,0.155,0.082,0.763
266000,0.170,0.081,0.749
267000,0.144,0.076,0.780
268000,0.131,0.115,0.754
269000,0.124,0.121,0.755
270000,0.126,0.128,0.746
271000,0.163,0.066,0.771
272000,0.140,0.060,0.800
273000,0.129,0.116,0.755
274000,0.124,0.124,0.752
275000,0.138,0.094,0.768
276000,0.116,0.097,0.787
277000,0.152,0.107,0.741
278000,0.123,0.109,0.768
279000,0.187,0.067,0.746
280000,0.102,0.117,0.781
281000,0.138,0.107,0.755
282000,0.121,0.136,0.743
283000,0.121,0.073,0.806
284000,0.152,0.092,0.756
285000,0.171,0.085,0.744
286000,0.162,0.095,0.743
287000,0.114,0.085,0.801
288000,0.139,0.067,0.794
289000,0.165,0.091,0.744
290000,0.139,0.074,0.787
291000,0.144,0.112,0.744
292000,0.144,0.073,0.783
293000,0.177,0.048,0.775
294000,0.190,0.088,0.722
295000,0.157,0.081,0.762
296000,0.160,0.112,0.728
297000,0.149,0.085,0.766
298000,0.167,0.054,0.779
299000,0.170,0.074,0.756
300000,0.164,0.080,0.756
301000,0.126,0.114,0.760
302000,0.146,0.095,0.759
303000,0.144,0.108,0.748
304000,0.149,0.106,0.745
305000,0.148,0.131,0.721
306000,0.134,0.076,0.790
307000,0.128,0.121,0.751
308000,0.167,0.101,0.732
309000,0.175,0.073,0.752
310000,0.139,0.104,0.757
311000,0.120,0.099,0.781
312000,0.149,0.070,0.781
313000,0.116,0.110,0.774
314000,0.130,0.096,0.774
315000,0.119,0.091,0.790
316000,0.144,0.105,0.751
317000,0.131,0.121,0.748
318000,0.116,0.126,0.758
319000,0.143,0.099,0.758
320000,0.125,0.093,0.782
321000,0.136,0.109,0.755
322000,0.132,0.087,0.781
323000,0.141,0.112,0.747
324000,0.141,0.085,0.774
325000,0.131,0.115,0.754
326000,0.109,0.105,0.786
327000,0.155,0.091,0.754
328000,0.145,0.116,0.739
329000,0.181,0.094,0.725
330000,0.153,0.094,0.753
331000,0.118,0.064,0.818
332000,0.173,0.082,0.745
333000,0.145,0.100,0.755
334000,0.152,0.099,0.749
335000,0.121,0.103,0.776
336000,0.142,0.087,0.771
337000,0.146,0.121,0.733
338000,0.126,0.112,0.762
339000,0.123,0.111,0.766
340000,0.153,0.096,0.751
341000,0.133,0.117,0.750
342000,0.159,0.105,0.736
343000,0.136,0.113,0.751
344000,0.153,0.077,0.770
345000,0.157,0.112,0.731
346000,0.121,0.121,0.758
347000,0.156,0.072,0.772
348000,0.100,0.123,0.777
349000,0.150,0.122,0.728
350000,0.133,0.102,0.765
351000,0.127,0.097,0.776
352000,0.151,0.083,0.766
353000,0.123,0.123,0.754
354000,0.132,0.100,0.768
355000,0.101,0.119,0.780
356000,0.161,0.073,0.766
357000,0.157,0.084,0.759
358000,0.153,0.125,0.722
359000,0.152,0.097,0.751
360000,0.141,0.093,0.766
361000,0.128,0.084,0.788
362000,0.164,0.085,0.751
363000,0.120,0.098,0.782
364000,0.135,0.128,0.737
365000,0.149,0.099,0.752
366000,0.131,0.127,0.742
367000,0.124,0.129,0.747
368000,0.170,0.113,0.717
369000,0.130,0.071,0.799
370000,0.153,0.102,0.745
371000,0.166,0.121,0.713
372000,0.153,0.118,0.729
373000,0.199,0.091,0.710
374000,0.147,0.083,0.770
375000,0.116,0.093,0.791
376000,0.144,0.118,0.738
377000,0.150,0.090,0.760
378000,0.123,0.103,0.774
379000,0.145,0.072,0.783
380000,0.164,0.051,0.785
381000,0.162,0.092,0.746
382000,0.096,0.109,0.795
383000,0.125,0.097,0.778
384000,0.135,0.095,0.770
385000,0.144,0.082,0.774
386000,0.174,0.092,0.734
387000,0.146,0.080,0.774
388000,0.176,0.142,0.682
389000,0.121,0.110,0.769
390000,0.175,0.102,0.723
391000,0.116,0.103,0.781
392000,0.136,0.127,0.737
393000,0.132,0.120,0.748
394000,0.178,0.079,0.743
395000,0.153,0.130,0.717
396000,0.119,0.115,0.766
397000,0.153,0.058,0.789
398000,0.131,0.105,0.764
399000,0.141,0.084,0.775
400000,0.138,0.075,0.787
401000,0.138,0.061,0.801
402000,0.137,0.118,0.745
403000,0.140,0.134,0.726
404000,0.126,0.120,0.754
405000,0.142,0.080,0.778
406000,0.106,0.124,0.770
407000,0.102,0.117,0.781
408000,0.095,0.128,0.777
409000,0.129,0.091,0.780
410000,0.172,0.086,0.742
411000,0.192,0.086,0.722
412000,0.180,0.059,0.761
413000,0.156,0.060,0.784
414000,0.132,0.084,0.784
415000,0.125,0.100,0.775
416000,0.141,0.130,0.729
417000,0.162,0.098,0.740
418000,0.143,0.079,0.778
419000,0.157,0.064,0.779
420000,0.161,0.094,0.745
421000,0.110,0.099,0.791
422000,0.109,0.105,0.786
423000,0.154,0.083,0.763
424000,0.151,0.109,0.740
425000,0.124,0.080,0.796
426000,0.128,0.093,0.779
427000,0.116,0.105,0.779
428000,0.179,0.111,0.710
429000,0.149,0.091,0.760
430000,0.122,0.098,0.780
431000,0.125,0.102,0.773
432000,0.159,0.087,0.754
433000,0.127,0.082,0.791
434000,0.115,0.102,0.783
435000,0.147,0.096,0.757
436000,0.187,0.085,0.728
437000,0.169,0.081,0.750
438000,0.142,0.078,0.780
439000,0.144,0.084,0.772
440000,0.147,0.070,0.783
441000,0.150,0.109,0.741
442000,0.112,0.090,0.798
443000,0.123,0.108,0.769
444000,0.136,0.098,0.766
445000,0.137,0.130,0.733
446000,0.155,0.090,0.755
447000,0.147,0.097,0.756
448000,0.166,0.097,0.737
449000,0.176,0.082,0.742
450000,0.146,0.074,0.780
451000,0.127,0.067,0.806
452000,0.165,0.101,0.734
453000,0.109,0.122,0.769
454000,0.147,0.059,0.794
455000,0.111,0.086,0.803
456000,0.132,0.112,0.756
457000,0.155,0.096,0.749
458000,0.125,0.122,0.753
459000,0.166,0.092,0.742
460000,0.188,0.097,0.715
461000,0.132,0.076,0.792
462000,0.141,0.091,0.768
463000,0.141,0.073,0.786
464000,0.123,0.122,0.755
465000,0.141,0.110,0.749
466000,0.186,0.096,0.718
467000,0.185,0.051,0.764
468000,0.157,0.098,0.745
469000,0.151,0.065,0.784
470000,0.122,0.079,0.799
471000,0.133,0.106,0.761
472000,0.130,0.114,0.756
473000,0.181,0.084,0.735
474000,0.121,0.097,0.782
475000,0.126,0.111,0.763
476000,0.141,0.074,0.785
477000,0.129,0.113,0.758
478000,0.134,0.086,0.780
479000,0.125,0.125,0.750
480000,0.188,0.086,0.726
481000,0.166,0.098,0.736
482000,0.116,0.103,0.781
483000,0.138,0.103,0.759
484000,0.146,0.113,0.741
485000,0.156,0.090,0.754
486000,0.142,0.105,0.753
487000,0.140,0.129,0.731
488000,0.112,0.083,0.805
489000,0.157,0.053,0.790
490000,0.146,0.055,0.799
491000,0.161,0.082,0.757
492000,0.146,0.118,0.736
493000,0.156,0.078,0.766
494000,0.152,0.074,0.774
495000,0.138,0.103,0.759
496000,0.129,0.110,0.761
497000,0.151,0.109,0.740
498000,0.124,0.122,0.754
499000,0.120,0.079,0.801
500000,0.150,0.101,0.749
501000,0.115,0.080,0.805
502000,0.140,0.090,0.770
503000,0.160,0.097,0.743
504000,0.139,0.106,0.755
505000,0.160,0.106,0.734
506000,0.117,0.111,0.772
