time,n_A+p,n_B,n_AB
1000,0.049,0.918,0.033
2000,0.052,0.916,0.032
3000,0.053,0.902,0.045
4000,0.053,0.910,0.037
5000,0.050,0.916,0.034
6000,0.044,0.926,0.030
7000,0.059,0.881,0.060
8000,0.095,0.855,0.050
9000,0.165,0.777,0.058
10000,0.142,0.790,0.068
11000,0.088,0.871,0.041
12000,0.113,0.845,0.042
13000,0.077,0.875,0.048
14000,0.073,0.893,0.034
15000,0.060,0.903,0.037
16000,0.060,0.912,0.028
17000,0.127,0.817,0.056
18000,0.159,0.782,0.059
19000,0.091,0.847,0.062
20000,0.089,0.857,0.054
21000,0.078,0.867,0.055
22000,0.061,0.904,0.035
23000,0.053,0.910,0.037
24000,0.097,0.866,0.037
25000,0.070,0.872,0.058
26000,0.104,0.861,0.035
27000,0.069,0.897,0.034
28000,0.052,0.917,0.031
29000,0.045,0.914,0.041
30000,0.085,0.870,0.045
31000,0.129,0.811,0.060
32000,0.082,0.884,0.034
33000,0.057,0.885,0.058
34000,0.094,0.876,0.030
35000,0.111,0.855,0.034
36000,0.112,0.831,0.057
37000,0.101,0.851,0.048
38000,0.142,0.816,0.042
39000,0.093,0.868,0.039
40000,0.058,0.898,0.044
41000,0.058,0.906,0.036
42000,0.128,0.822,0.050
43000,0.130,0.797,0.073
44000,0.074,0.908,0.018
45000,0.073,0.882,0.045
46000,0.068,0.872,0.060
47000,0.234,0.706,0.060
48000,0.257,0.710,0.033
49000,0.214,0.755,0.031
50000,0.413,0.544,0.043
51000,0.328,0.652,0.020
52000,0.453,0.514,0.033
53000,0.643,0.309,0.048
54000,0.808,0.139,0.053
55000,0.983,0.002,0.015
56000,1.000,0.000,0.000
