time,n_A+p,n_B,n_AB
1000,0.059,0.700,0.241
2000,0.148,0.468,0.384
3000,0.218,0.284,0.498
4000,0.215,0.297,0.488
5000,0.271,0.287,0.442
6000,0.249,0.311,0.440
7000,0.323,0.203,0.474
8000,0.332,0.168,0.500
9000,0.316,0.236,0.448
10000,0.349,0.195,0.456
11000,0.331,0.227,0.442
12000,0.310,0.232,0.458
13000,0.387,0.168,0.445
14000,0.370,0.161,0.469
15000,0.310,0.202,0.488
16000,0.351,0.195,0.454
17000,0.353,0.225,0.422
18000,0.329,0.173,0.498
19000,0.360,0.180,0.460
20000,0.360,0.168,0.472
21000,0.394,0.146,0.460
22000,0.375,0.188,0.437
23000,0.297,0.257,0.446
24000,0.284,0.228,0.488
25000,0.335,0.208,0.457
26000,0.429,0.131,0.440
27000,0.322,0.193,0.485
28000,0.328,0.199,0.473
29000,0.291,0.183,0.526
30000,0.293,0.201,0.506
31000,0.254,0.274,0.472
32000,0.340,0.219,0.441
33000,0.314,0.230,0.456
34000,0.304,0.234,0.462
35000,0.314,0.203,0.483
36000,0.249,0.299,0.452
37000,0.290,0.270,0.440
38000,0.332,0.214,0.454
39000,0.319,0.196,0.485
40000,0.393,0.170,0.437
41000,0.277,0.220,0.503
42000,0.342,0.199,0.459
43000,0.421,0.146,0.433
44000,0.409,0.130,0.461
45000,0.357,0.166,0.477
46000,0.406,0.136,0.458
47000,0.436,0.147,0.417
48000,0.368,0.193,0.439
49000,0.371,0.177,0.452
50000,0.338,0.228,0.434
51000,0.267,0.271,0.462
52000,0.262,0.238,0.500
53000,0.303,0.209,0.488
54000,0.250,0.270,0.480
55000,0.308,0.191,0.501
56000,0.315,0.208,0.477
57000,0.334,0.213,0.453
58000,0.359,0.184,0.457
59000,0.373,0.158,0.469
60000,0.443,0.113,0.444
61000,0.437,0.145,0.418
62000,0.354,0.142,0.504
63000,0.332,0.209,0.459
64000,0.362,0.159,0.479
65000,0.331,0.211,0.458
66000,0.306,0.208,0.486
67000,0.360,0.198,0.442
68000,0.241,0.285,0.474
69000,0.296,0.181,0.523
70000,0.368,0.220,0.412
71000,0.305,0.230,0.465
72000,0.357,0.158,0.485
73000,0.387,0.170,0.443
74000,0.351,0.218,0.431
75000,0.244,0.263,0.493
76000,0.336,0.233,0.431
77000,0.321,0.239,0.440
78000,0.284,0.238,0.478
79000,0.284,0.253,0.463
80000,0.264,0.256,0.480
81000,0.342,0.165,0.493
82000,0.386,0.151,0.463
83000,0.391,0.155,0.454
84000,0.359,0.204,0.437
85000,0.368,0.196,0.436
86000,0.366,0.162,0.472
87000,0.266,0.230,0.504
88000,0.295,0.257,0.448
89000,0.347,0.205,0.448
90000,0.340,0.173,0.487
91000,0.317,0.237,0.446
92000,0.372,0.184,0.444
93000,0.348,0.198,0.454
94000,0.342,0.177,0.481
95000,0.402,0.214,0.384
96000,0.321,0.228,0.451
97000,0.314,0.234,0.452
98000,0.288,0.224,0.488
99000,0.273,0.226,0.501
100000,0.277,0.291,0.432
101000,0.310,0.282,0.408
102000,0.256,0.241,0.503
103000,0.284,0.271,0.445
104000,0.385,0.178,0.437
105000,0.396,0.156,0.448
106000,0.369,0.125,0.506
107000,0.349,0.182,0.469
108000,0.313,0.234,0.453
109000,0.317,0.193,0.490
110000,0.427,0.139,0.434
111000,0.370,0.146,0.484
112000,0.313,0.230,0.457
113000,0.384,0.151,0.465
114000,0.292,0.249,0.459
115000,0.377,0.165,0.458
116000,0.298,0.222,0.480
117000,0.376,0.192,0.432
118000,0.364,0.194,0.442
119000,0.332,0.238,0.430
120000,0.284,0.264,0.452
121000,0.347,0.193,0.460
122000,0.326,0.195,0.479
123000,0.379,0.170,0.451
124000,0.409,0.157,0.434
125000,0.351,0.178,0.471
126000,0.376,0.190,0.434
127000,0.409,0.136,0.455
128000,0.349,0.187,0.464
129000,0.310,0.242,0.448
130000,0.304,0.193,0.503
131000,0.261,0.255,0.484
132000,0.354,0.202,0.444
133000,0.290,0.228,0.482
134000,0.275,0.280,0.445
135000,0.277,0.281,0.442
136000,0.274,0.193,0.533
137000,0.322,0.226,0.452
138000,0.354,0.201,0.445
139000,0.265,0.264,0.471
140000,0.256,0.254,0.490
141000,0.245,0.307,0.448
142000,0.296,0.213,0.491
143000,0.314,0.183,0.503
144000,0.355,0.178,0.467
145000,0.322,0.223,0.455
146000,0.348,0.172,0.480
147000,0.352,0.141,0.507
148000,0.276,0.198,0.526
149000,0.249,0.272,0.479
150000,0.279,0.310,0.411
151000,0.284,0.285,0.431
152000,0.280,0.256,0.464
153000,0.238,0.312,0.450
154000,0.304,0.257,0.439
155000,0.305,0.200,0.495
156000,0.437,0.162,0.401
157000,0.383,0.208,0.409
158000,0.344,0.179,0.477
159000,0.253,0.236,0.511
160000,0.253,0.273,0.474
161000,0.274,0.233,0.493
162000,0.353,0.204,0.443
163000,0.321,0.228,0.451
164000,0.296,0.227,0.477
165000,0.344,0.183,0.473
166000,0.337,0.229,0.434
167000,0.322,0.196,0.482
168000,0.355,0.190,0.455
169000,0.398,0.150,0.452
170000,0.404,0.190,0.406
171000,0.431,0.123,0.446
172000,0.329,0.228,0.443
173000,0.379,0.186,0.435
174000,0.374,0.170,0.456
175000,0.332,0.208,0.460
176000,0.296,0.194,0.510
177000,0.322,0.181,0.497
178000,0.262,0.264,0.474
179000,0.179,0.402,0.419
180000,0.230,0.251,0.519
181000,0.257,0.259,0.484
182000,0.225,0.310,0.465
183000,0.297,0.214,0.489
184000,0.353,0.188,0.459
185000,0.392,0.191,0.417
186000,0.371,0.192,0.437
