time,n_A+p,n_B,n_AB
1000,0.055,0.880,0.065
2000,0.085,0.832,0.083
3000,0.102,0.824,0.074
4000,0.155,0.761,0.084
5000,0.095,0.828,0.077
6000,0.082,0.832,0.086
7000,0.120,0.788,0.092
8000,0.125,0.773,0.102
9000,0.092,0.855,0.053
10000,0.114,0.787,0.099
11000,0.107,0.808,0.085
12000,0.154,0.751,0.095
13000,0.134,0.768,0.098
14000,0.139,0.770,0.091
15000,0.303,0.570,0.127
16000,0.342,0.532,0.126
17000,0.321,0.596,0.083
18000,0.405,0.487,0.108
19000,0.392,0.476,0.132
20000,0.422,0.466,0.112
21000,0.477,0.403,0.120
22000,0.583,0.298,0.119
23000,0.745,0.163,0.092
24000,0.882,0.054,0.064
25000,0.919,0.027,0.054
26000,0.973,0.003,0.024
27000,0.995,0.002,0.003
28000,1.000,0.000,0.000
