time,n_A+p,n_B,n_AB
1000,0.054,0.853,0.093
2000,0.118,0.712,0.170
3000,0.132,0.692,0.176
4000,0.203,0.598,0.199
5000,0.292,0.478,0.230
6000,0.410,0.340,0.250
7000,0.366,0.397,0.237
8000,0.455,0.306,0.239
9000,0.428,0.345,0.227
10000,0.502,0.303,0.195
11000,0.399,0.355,0.246
12000,0.414,0.341,0.245
13000,0.516,0.256,0.228
14000,0.590,0.213,0.197
15000,0.581,0.159,0.260
16000,0.628,0.156,0.216
17000,0.668,0.109,0.223
18000,0.736,0.092,0.172
19000,0.727,0.087,0.186
20000,0.764,0.076,0.160
21000,0.757,0.072,0.171
22000,0.693,0.114,0.193
23000,0.671,0.122,0.207
24000,0.743,0.107,0.150
25000,0.721,0.100,0.179
26000,0.733,0.097,0.170
27000,0.614,0.164,0.222
28000,0.702,0.113,0.185
29000,0.755,0.082,0.163
30000,0.813,0.047,0.140
31000,0.918,0.018,0.064
32000,0.959,0.000,0.041
33000,0.997,0.000,0.003
34000,1.000,0.000,0.000
