time,n_A+p,n_B,n_AB
1000,0.040,0.669,0.291
2000,0.094,0.344,0.562
3000,0.202,0.176,0.622
4000,0.258,0.123,0.619
5000,0.173,0.172,0.655
6000,0.216,0.134,0.650
7000,0.230,0.162,0.608
8000,0.210,0.176,0.614
9000,0.241,0.160,0.599
10000,0.204,0.126,0.670
11000,0.144,0.183,0.673
12000,0.169,0.180,0.651
13000,0.191,0.127,0.682
14000,0.179,0.117,0.704
15000,0.261,0.124,0.615
16000,0.176,0.104,0.720
17000,0.218,0.179,0.603
18000,0.158,0.206,0.636
19000,0.222,0.167,0.611
20000,0.205,0.137,0.658
21000,0.231,0.126,0.643
22000,0.211,0.167,0.622
23000,0.244,0.133,0.623
24000,0.216,0.128,0.656
25000,0.222,0.142,0.636
26000,0.211,0.121,0.668
27000,0.224,0.161,0.615
28000,0.222,0.158,0.620
29000,0.171,0.114,0.715
30000,0.231,0.133,0.636
31000,0.188,0.194,0.618
32000,0.210,0.097,0.693
33000,0.173,0.128,0.699
34000,0.214,0.159,0.627
35000,0.253,0.111,0.636
36000,0.227,0.097,0.676
37000,0.237,0.145,0.618
38000,0.241,0.159,0.600
39000,0.184,0.161,0.655
40000,0.261,0.113,0.626
41000,0.187,0.152,0.661
42000,0.156,0.147,0.697
43000,0.258,0.112,0.630
44000,0.261,0.111,0.628
45000,0.214,0.157,0.629
46000,0.228,0.153,0.619
47000,0.235,0.137,0.628
48000,0.252,0.088,0.660
49000,0.208,0.147,0.645
50000,0.204,0.147,0.649
51000,0.265,0.138,0.597
52000,0.250,0.121,0.629
53000,0.219,0.135,0.646
54000,0.207,0.161,0.632
55000,0.196,0.150,0.654
56000,0.195,0.133,0.672
57000,0.196,0.165,0.639
58000,0.195,0.136,0.669
59000,0.208,0.158,0.634
60000,0.171,0.137,0.692
61000,0.194,0.169,0.637
62000,0.211,0.160,0.629
63000,0.229,0.144,0.627
64000,0.200,0.149,0.651
65000,0.222,0.133,0.645
66000,0.186,0.139,0.675
67000,0.193,0.155,0.652
68000,0.252,0.159,0.589
69000,0.258,0.154,0.588
70000,0.191,0.192,0.617
71000,0.156,0.193,0.651
72000,0.212,0.128,0.660
73000,0.216,0.152,0.632
74000,0.205,0.155,0.640
75000,0.217,0.110,0.673
76000,0.187,0.140,0.673
77000,0.237,0.131,0.632
78000,0.182,0.170,0.648
79000,0.206,0.132,0.662
80000,0.204,0.159,0.637
81000,0.197,0.144,0.659
82000,0.174,0.161,0.665
83000,0.173,0.166,0.661
84000,0.228,0.100,0.672
85000,0.243,0.108,0.649
86000,0.219,0.122,0.659
87000,0.249,0.128,0.623
88000,0.229,0.125,0.646
89000,0.250,0.116,0.634
90000,0.255,0.111,0.634
91000,0.238,0.137,0.625
92000,0.259,0.111,0.630
93000,0.224,0.129,0.647
94000,0.163,0.179,0.658
95000,0.225,0.138,0.637
96000,0.301,0.106,0.593
97000,0.224,0.138,0.638
98000,0.185,0.152,0.663
99000,0.178,0.183,0.639
100000,0.204,0.144,0.652
101000,0.203,0.166,0.631
102000,0.206,0.178,0.616
103000,0.226,0.130,0.644
104000,0.208,0.106,0.686
105000,0.181,0.176,0.643
106000,0.177,0.160,0.663
107000,0.215,0.103,0.682
108000,0.197,0.157,0.646
109000,0.203,0.157,0.640
110000,0.243,0.138,0.619
111000,0.203,0.139,0.658
112000,0.244,0.110,0.646
113000,0.222,0.157,0.621
114000,0.133,0.162,0.705
115000,0.189,0.135,0.676
116000,0.171,0.166,0.663
117000,0.201,0.147,0.652
118000,0.180,0.173,0.647
119000,0.187,0.148,0.665
120000,0.214,0.122,0.664
121000,0.207,0.117,0.676
122000,0.224,0.150,0.626
123000,0.168,0.177,0.655
124000,0.224,0.150,0.626
125000,0.167,0.138,0.695
126000,0.155,0.177,0.668
127000,0.253,0.159,0.588
128000,0.181,0.143,0.676
129000,0.205,0.162,0.633
130000,0.207,0.164,0.629
131000,0.212,0.189,0.599
132000,0.195,0.133,0.672
133000,0.166,0.167,0.667
134000,0.162,0.161,0.677
135000,0.177,0.164,0.659
