time,n_A+p,n_B,n_AB
1000,0.041,0.930,0.029
2000,0.039,0.917,0.044
3000,0.064,0.904,0.032
4000,0.041,0.909,0.050
5000,0.077,0.855,0.068
6000,0.090,0.835,0.075
7000,0.084,0.850,0.066
8000,0.071,0.856,0.073
9000,0.080,0.859,0.061
10000,0.089,0.852,0.059
11000,0.112,0.806,0.082
12000,0.171,0.748,0.081
13000,0.193,0.719,0.088
14000,0.227,0.682,0.091
15000,0.260,0.653,0.087
16000,0.398,0.531,0.071
17000,0.426,0.478,0.096
18000,0.511,0.393,0.096
19000,0.494,0.441,0.065
20000,0.599,0.324,0.077
21000,0.877,0.059,0.064
22000,0.967,0.003,0.030
23000,0.993,0.000,0.007
24000,1.000,0.000,0.000
