time,n_A+p,n_B,n_AB
1000,0.047,0.910,0.043
2000,0.087,0.858,0.055
3000,0.080,0.857,0.063
4000,0.069,0.881,0.050
5000,0.072,0.870,0.058
6000,0.081,0.881,0.038
7000,0.122,0.826,0.052
8000,0.099,0.865,0.036
9000,0.075,0.869,0.056
10000,0.071,0.892,0.037
11000,0.076,0.865,0.059
12000,0.078,0.858,0.064
13000,0.066,0.891,0.043
14000,0.087,0.873,0.040
15000,0.059,0.880,0.061
16000,0.043,0.917,0.040
17000,0.063,0.878,0.059
18000,0.079,0.859,0.062
19000,0.047,0.893,0.060
20000,0.086,0.854,0.060
21000,0.079,0.828,0.093
22000,0.061,0.889,0.050
23000,0.050,0.897,0.053
24000,0.059,0.883,0.058
25000,0.071,0.873,0.056
26000,0.083,0.858,0.059
27000,0.096,0.859,0.045
28000,0.149,0.761,0.090
29000,0.094,0.835,0.071
30000,0.128,0.814,0.058
31000,0.120,0.812,0.068
32000,0.104,0.846,0.050
33000,0.115,0.842,0.043
34000,0.137,0.801,0.062
35000,0.121,0.815,0.064
36000,0.082,0.858,0.060
37000,0.094,0.826,0.080
38000,0.139,0.784,0.077
39000,0.112,0.817,0.071
40000,0.110,0.815,0.075
41000,0.120,0.821,0.059
42000,0.098,0.833,0.069
43000,0.090,0.845,0.065
44000,0.078,0.847,0.075
45000,0.098,0.850,0.052
46000,0.076,0.869,0.055
47000,0.066,0.889,0.045
48000,0.083,0.825,0.092
49000,0.148,0.750,0.102
50000,0.169,0.768,0.063
51000,0.149,0.776,0.075
52000,0.077,0.869,0.054
53000,0.099,0.832,0.069
54000,0.087,0.864,0.049
55000,0.083,0.828,0.089
56000,0.087,0.851,0.062
57000,0.074,0.851,0.075
58000,0.098,0.847,0.055
59000,0.090,0.847,0.063
60000,0.060,0.913,0.027
61000,0.114,0.823,0.063
62000,0.283,0.643,0.074
63000,0.297,0.636,0.067
64000,0.327,0.625,0.048
65000,0.430,0.520,0.050
66000,0.571,0.383,0.046
67000,0.617,0.321,0.062
68000,0.854,0.074,0.072
69000,0.957,0.011,0.032
70000,1.000,0.000,0.000
