time,n_A+p,n_B,n_AB
1000,0.045,0.857,0.098
2000,0.113,0.745,0.142
3000,0.139,0.707,0.154
4000,0.231,0.578,0.191
5000,0.326,0.452,0.222
6000,0.356,0.383,0.261
7000,0.457,0.318,0.225
8000,0.560,0.214,0.226
9000,0.529,0.245,0.226
10000,0.519,0.222,0.259
11000,0.549,0.250,0.201
12000,0.555,0.249,0.196
13000,0.706,0.115,0.179
14000,0.623,0.172,0.205
15000,0.628,0.213,0.159
16000,0.610,0.184,0.206
17000,0.655,0.150,0.195
18000,0.708,0.125,0.167
19000,0.764,0.097,0.139
20000,0.785,0.076,0.139
21000,0.778,0.081,0.141
22000,0.804,0.083,0.113
23000,0.885,0.031,0.084
24000,0.960,0.003,0.037
25000,0.984,0.000,0.016
26000,0.992,0.000,0.008
27000,1.000,0.000,0.000
