time,n_A+p,n_B,n_AB
1000,0.068,0.823,0.109
2000,0.170,0.623,0.207
3000,0.242,0.482,0.276
4000,0.337,0.362,0.301
5000,0.435,0.260,0.305
6000,0.384,0.298,0.318
7000,0.419,0.257,0.324
8000,0.531,0.187,0.282
9000,0.466,0.238,0.296
10000,0.497,0.232,0.271
11000,0.533,0.181,0.286
12000,0.494,0.193,0.313
13000,0.423,0.269,0.308
14000,0.483,0.227,0.290
15000,0.497,0.223,0.280
16000,0.587,0.153,0.260
17000,0.650,0.144,0.206
18000,0.665,0.116,0.219
19000,0.702,0.090,0.208
20000,0.752,0.083,0.165
21000,0.737,0.085,0.178
22000,0.708,0.102,0.190
23000,0.621,0.130,0.249
24000,0.731,0.074,0.195
25000,0.688,0.099,0.213
26000,0.589,0.145,0.266
27000,0.557,0.170,0.273
28000,0.669,0.123,0.208
29000,0.717,0.071,0.212
30000,0.689,0.098,0.213
31000,0.620,0.127,0.253
32000,0.591,0.137,0.272
33000,0.510,0.208,0.282
34000,0.492,0.198,0.310
35000,0.544,0.180,0.276
36000,0.433,0.269,0.298
37000,0.428,0.258,0.314
38000,0.399,0.314,0.287
39000,0.432,0.271,0.297
40000,0.369,0.333,0.298
41000,0.356,0.324,0.320
42000,0.387,0.287,0.326
43000,0.401,0.312,0.287
44000,0.393,0.288,0.319
45000,0.385,0.346,0.269
46000,0.296,0.396,0.308
47000,0.433,0.279,0.288
48000,0.416,0.258,0.326
49000,0.383,0.319,0.298
50000,0.414,0.282,0.304
51000,0.457,0.218,0.325
52000,0.516,0.206,0.278
53000,0.505,0.201,0.294
54000,0.485,0.189,0.326
55000,0.503,0.180,0.317
56000,0.497,0.215,0.288
57000,0.517,0.185,0.298
58000,0.495,0.191,0.314
59000,0.516,0.206,0.278
60000,0.507,0.187,0.306
61000,0.532,0.205,0.263
62000,0.390,0.273,0.337
63000,0.514,0.232,0.254
64000,0.549,0.205,0.246
65000,0.473,0.251,0.276
66000,0.591,0.163,0.246
67000,0.455,0.232,0.313
68000,0.534,0.204,0.262
69000,0.431,0.288,0.281
70000,0.433,0.270,0.297
71000,0.391,0.293,0.316
72000,0.437,0.271,0.292
73000,0.427,0.334,0.239
74000,0.395,0.307,0.298
75000,0.594,0.157,0.249
76000,0.594,0.134,0.272
77000,0.595,0.156,0.249
78000,0.517,0.228,0.255
79000,0.542,0.154,0.304
80000,0.590,0.149,0.261
81000,0.557,0.190,0.253
82000,0.541,0.195,0.264
83000,0.491,0.222,0.287
84000,0.491,0.218,0.291
85000,0.543,0.170,0.287
86000,0.641,0.122,0.237
87000,0.565,0.155,0.280
88000,0.516,0.217,0.267
89000,0.551,0.162,0.287
90000,0.549,0.164,0.287
91000,0.495,0.201,0.304
92000,0.545,0.190,0.265
93000,0.592,0.163,0.245
94000,0.584,0.165,0.251
95000,0.504,0.209,0.287
96000,0.484,0.213,0.303
97000,0.437,0.282,0.281
98000,0.397,0.288,0.315
99000,0.389,0.300,0.311
100000,0.443,0.283,0.274
101000,0.482,0.219,0.299
102000,0.477,0.258,0.265
103000,0.508,0.225,0.267
104000,0.478,0.222,0.300
105000,0.507,0.186,0.307
106000,0.468,0.235,0.297
107000,0.504,0.219,0.277
108000,0.575,0.162,0.263
109000,0.646,0.141,0.213
110000,0.550,0.166,0.284
111000,0.552,0.170,0.278
112000,0.509,0.195,0.296
113000,0.520,0.175,0.305
114000,0.545,0.210,0.245
115000,0.597,0.153,0.250
116000,0.546,0.173,0.281
117000,0.538,0.214,0.248
118000,0.455,0.256,0.289
119000,0.511,0.211,0.278
120000,0.491,0.227,0.282
121000,0.458,0.241,0.301
122000,0.477,0.231,0.292
123000,0.486,0.245,0.269
124000,0.554,0.141,0.305
125000,0.595,0.151,0.254
126000,0.566,0.159,0.275
127000,0.612,0.147,0.241
128000,0.503,0.195,0.302
129000,0.491,0.271,0.238
130000,0.594,0.143,0.263
131000,0.632,0.119,0.249
132000,0.569,0.162,0.269
133000,0.655,0.114,0.231
134000,0.629,0.101,0.270
135000,0.656,0.115,0.229
136000,0.559,0.167,0.274
137000,0.608,0.159,0.233
138000,0.546,0.219,0.235
139000,0.463,0.231,0.306
140000,0.495,0.220,0.285
141000,0.481,0.208,0.311
142000,0.530,0.162,0.308
143000,0.587,0.179,0.234
144000,0.531,0.210,0.259
145000,0.563,0.138,0.299
146000,0.527,0.195,0.278
147000,0.426,0.262,0.312
148000,0.510,0.244,0.246
149000,0.401,0.304,0.295
150000,0.388,0.285,0.327
151000,0.418,0.292,0.290
152000,0.459,0.239,0.302
153000,0.450,0.235,0.315
154000,0.475,0.247,0.278
155000,0.506,0.207,0.287
156000,0.574,0.160,0.266
157000,0.532,0.177,0.291
158000,0.571,0.162,0.267
159000,0.607,0.138,0.255
160000,0.526,0.190,0.284
161000,0.477,0.235,0.288
162000,0.521,0.196,0.283
163000,0.523,0.215,0.262
164000,0.475,0.245,0.280
165000,0.532,0.203,0.265
166000,0.549,0.179,0.272
167000,0.595,0.193,0.212
168000,0.610,0.130,0.260
169000,0.457,0.244,0.299
170000,0.506,0.182,0.312
171000,0.496,0.233,0.271
172000,0.547,0.184,0.269
173000,0.629,0.133,0.238
174000,0.546,0.193,0.261
175000,0.563,0.150,0.287
176000,0.491,0.240,0.269
177000,0.424,0.269,0.307
178000,0.452,0.261,0.287
179000,0.415,0.289,0.296
180000,0.429,0.298,0.273
181000,0.429,0.321,0.250
182000,0.435,0.273,0.292
183000,0.432,0.232,0.336
184000,0.451,0.226,0.323
185000,0.456,0.281,0.263
186000,0.529,0.203,0.268
187000,0.516,0.177,0.307
188000,0.489,0.220,0.291
189000,0.539,0.211,0.250
190000,0.559,0.185,0.256
191000,0.628,0.096,0.276
192000,0.610,0.156,0.234
193000,0.580,0.158,0.262
194000,0.514,0.196,0.290
195000,0.509,0.212,0.279
196000,0.570,0.188,0.242
197000,0.410,0.283,0.307
198000,0.486,0.220,0.294
199000,0.498,0.228,0.274
200000,0.483,0.234,0.283
201000,0.452,0.264,0.284
202000,0.478,0.256,0.266
203000,0.397,0.303,0.300
204000,0.459,0.274,0.267
205000,0.441,0.259,0.300
206000,0.396,0.296,0.308
207000,0.431,0.284,0.285
208000,0.445,0.291,0.264
209000,0.373,0.327,0.300
210000,0.419,0.271,0.310
211000,0.477,0.275,0.248
212000,0.448,0.272,0.280
213000,0.416,0.260,0.324
214000,0.538,0.195,0.267
215000,0.564,0.191,0.245
216000,0.551,0.157,0.292
217000,0.585,0.139,0.276
218000,0.559,0.163,0.278
219000,0.518,0.238,0.244
220000,0.462,0.234,0.304
221000,0.498,0.214,0.288
222000,0.503,0.236,0.261
223000,0.413,0.296,0.291
224000,0.355,0.293,0.352
225000,0.379,0.319,0.302
226000,0.429,0.279,0.292
227000,0.421,0.261,0.318
228000,0.491,0.209,0.300
229000,0.528,0.197,0.275
230000,0.520,0.204,0.276
231000,0.525,0.195,0.280
232000,0.488,0.240,0.272
233000,0.461,0.241,0.298
234000,0.422,0.249,0.329
235000,0.448,0.251,0.301
236000,0.460,0.258,0.282
237000,0.462,0.270,0.268
238000,0.437,0.283,0.280
239000,0.481,0.229,0.290
240000,0.540,0.197,0.263
241000,0.592,0.166,0.242
242000,0.675,0.088,0.237
243000,0.664,0.120,0.216
244000,0.685,0.086,0.229
245000,0.737,0.082,0.181
246000,0.723,0.075,0.202
247000,0.723,0.083,0.194
248000,0.796,0.055,0.149
249000,0.757,0.036,0.207
250000,0.690,0.107,0.203
251000,0.756,0.096,0.148
252000,0.650,0.130,0.220
253000,0.554,0.203,0.243
254000,0.431,0.258,0.311
255000,0.503,0.224,0.273
256000,0.638,0.120,0.242
257000,0.729,0.084,0.187
258000,0.700,0.120,0.180
259000,0.690,0.103,0.207
260000,0.598,0.172,0.230
261000,0.539,0.238,0.223
262000,0.509,0.222,0.269
263000,0.544,0.198,0.258
264000,0.480,0.243,0.277
265000,0.527,0.208,0.265
266000,0.668,0.137,0.195
267000,0.542,0.169,0.289
268000,0.608,0.154,0.238
269000,0.634,0.149,0.217
270000,0.697,0.107,0.196
271000,0.604,0.160,0.236
272000,0.609,0.159,0.232
273000,0.620,0.120,0.260
274000,0.485,0.230,0.285
275000,0.575,0.132,0.293
276000,0.594,0.152,0.254
277000,0.432,0.256,0.312
278000,0.464,0.237,0.299
279000,0.536,0.198,0.266
280000,0.479,0.217,0.304
281000,0.478,0.247,0.275
282000,0.466,0.280,0.254
283000,0.478,0.230,0.292
284000,0.614,0.129,0.257
285000,0.604,0.123,0.273
286000,0.660,0.094,0.246
287000,0.642,0.103,0.255
288000,0.581,0.184,0.235
289000,0.574,0.179,0.247
290000,0.526,0.196,0.278
291000,0.508,0.236,0.256
292000,0.484,0.244,0.272
293000,0.488,0.227,0.285
294000,0.425,0.297,0.278
295000,0.443,0.259,0.298
296000,0.467,0.219,0.314
297000,0.508,0.208,0.284
298000,0.468,0.221,0.311
299000,0.432,0.280,0.288
300000,0.468,0.221,0.311
301000,0.514,0.198,0.288
302000,0.500,0.201,0.299
303000,0.627,0.177,0.196
304000,0.717,0.094,0.189
305000,0.710,0.069,0.221
306000,0.674,0.113,0.213
307000,0.657,0.110,0.233
308000,0.686,0.105,0.209
309000,0.618,0.143,0.239
310000,0.541,0.185,0.274
311000,0.518,0.209,0.273
312000,0.529,0.220,0.251
313000,0.527,0.210,0.263
314000,0.509,0.215,0.276
315000,0.609,0.159,0.232
316000,0.571,0.139,0.290
317000,0.589,0.152,0.259
318000,0.481,0.220,0.299
319000,0.573,0.185,0.242
320000,0.580,0.135,0.285
321000,0.529,0.204,0.267
322000,0.460,0.193,0.347
323000,0.525,0.207,0.268
324000,0.568,0.185,0.247
325000,0.655,0.117,0.228
326000,0.647,0.119,0.234
327000,0.736,0.106,0.158
328000,0.674,0.091,0.235
329000,0.681,0.093,0.226
330000,0.575,0.150,0.275
331000,0.517,0.182,0.301
332000,0.571,0.174,0.255
333000,0.490,0.241,0.269
334000,0.478,0.216,0.306
335000,0.412,0.327,0.261
336000,0.463,0.242,0.295
337000,0.527,0.188,0.285
338000,0.531,0.202,0.267
339000,0.578,0.168,0.254
340000,0.408,0.313,0.279
341000,0.413,0.275,0.312
342000,0.341,0.351,0.308
343000,0.343,0.357,0.300
344000,0.473,0.207,0.320
345000,0.550,0.171,0.279
346000,0.488,0.216,0.296
347000,0.611,0.140,0.249
348000,0.712,0.056,0.232
349000,0.746,0.078,0.176
350000,0.786,0.049,0.165
351000,0.813,0.053,0.134
352000,0.742,0.061,0.197
353000,0.797,0.058,0.145
354000,0.738,0.072,0.190
355000,0.741,0.054,0.205
356000,0.793,0.023,0.184
357000,0.666,0.105,0.229
358000,0.536,0.215,0.249
359000,0.498,0.227,0.275
360000,0.420,0.285,0.295
361000,0.443,0.254,0.303
362000,0.377,0.309,0.314
363000,0.517,0.210,0.273
364000,0.530,0.206,0.264
365000,0.608,0.146,0.246
366000,0.656,0.107,0.237
367000,0.699,0.082,0.219
368000,0.673,0.103,0.224
369000,0.734,0.079,0.187
370000,0.728,0.096,0.176
371000,0.623,0.149,0.228
372000,0.574,0.159,0.267
373000,0.704,0.088,0.208
374000,0.657,0.102,0.241
375000,0.668,0.148,0.184
376000,0.642,0.120,0.238
377000,0.664,0.139,0.197
378000,0.691,0.112,0.197
379000,0.671,0.114,0.215
380000,0.638,0.137,0.225
381000,0.622,0.142,0.236
382000,0.634,0.140,0.226
383000,0.639,0.129,0.232
384000,0.687,0.114,0.199
385000,0.656,0.137,0.207
386000,0.617,0.141,0.242
387000,0.585,0.154,0.261
388000,0.600,0.129,0.271
389000,0.617,0.126,0.257
390000,0.538,0.179,0.283
391000,0.471,0.255,0.274
392000,0.407,0.287,0.306
393000,0.477,0.223,0.300
394000,0.403,0.265,0.332
395000,0.432,0.280,0.288
396000,0.479,0.231,0.290
397000,0.413,0.268,0.319
398000,0.482,0.210,0.308
399000,0.535,0.198,0.267
400000,0.614,0.124,0.262
401000,0.527,0.173,0.300
402000,0.555,0.139,0.306
403000,0.577,0.142,0.281
404000,0.636,0.130,0.234
405000,0.682,0.121,0.197
406000,0.578,0.177,0.245
407000,0.618,0.129,0.253
408000,0.586,0.170,0.244
409000,0.598,0.159,0.243
410000,0.658,0.126,0.216
411000,0.701,0.093,0.206
412000,0.836,0.029,0.135
413000,0.908,0.011,0.081
414000,0.963,0.001,0.036
415000,0.982,0.001,0.017
416000,1.000,0.000,0.000
