time,n_A+p,n_B,n_AB
1000,0.030,0.950,0.020
2000,0.032,0.930,0.038
3000,0.033,0.940,0.027
4000,0.031,0.935,0.034
5000,0.030,0.929,0.041
6000,0.032,0.933,0.035
7000,0.033,0.928,0.039
8000,0.032,0.922,0.046
9000,0.034,0.933,0.033
10000,0.032,0.940,0.028
11000,0.033,0.937,0.030
12000,0.031,0.926,0.043
13000,0.031,0.916,0.053
14000,0.033,0.932,0.035
15000,0.030,0.929,0.041
16000,0.032,0.925,0.043
17000,0.033,0.921,0.046
18000,0.036,0.907,0.057
19000,0.036,0.900,0.064
20000,0.035,0.912,0.053
21000,0.034,0.926,0.040
22000,0.032,0.927,0.041
23000,0.033,0.925,0.042
24000,0.032,0.922,0.046
25000,0.030,0.921,0.049
26000,0.030,0.923,0.047
27000,0.035,0.921,0.044
28000,0.035,0.943,0.022
29000,0.034,0.925,0.041
30000,0.034,0.934,0.032
31000,0.034,0.931,0.035
32000,0.031,0.912,0.057
33000,0.034,0.913,0.053
34000,0.035,0.915,0.050
35000,0.033,0.924,0.043
36000,0.032,0.936,0.032
37000,0.038,0.929,0.033
38000,0.033,0.939,0.028
39000,0.032,0.936,0.032
40000,0.031,0.929,0.040
41000,0.030,0.928,0.042
42000,0.032,0.937,0.031
43000,0.033,0.932,0.035
44000,0.033,0.916,0.051
45000,0.031,0.926,0.043
46000,0.035,0.933,0.032
47000,0.033,0.916,0.051
48000,0.034,0.916,0.050
49000,0.033,0.917,0.050
50000,0.034,0.924,0.042
51000,0.033,0.927,0.040
52000,0.034,0.924,0.042
53000,0.038,0.923,0.039
54000,0.033,0.919,0.048
55000,0.033,0.928,0.039
56000,0.032,0.915,0.053
57000,0.033,0.898,0.069
58000,0.030,0.925,0.045
59000,0.033,0.935,0.032
60000,0.030,0.929,0.041
61000,0.032,0.924,0.044
62000,0.034,0.915,0.051
63000,0.031,0.926,0.043
64000,0.031,0.919,0.050
65000,0.034,0.924,0.042
66000,0.035,0.930,0.035
67000,0.033,0.926,0.041
68000,0.033,0.918,0.049
69000,0.035,0.910,0.055
70000,0.035,0.923,0.042
71000,0.033,0.909,0.058
72000,0.033,0.929,0.038
73000,0.034,0.934,0.032
74000,0.032,0.930,0.038
75000,0.032,0.929,0.039
76000,0.035,0.927,0.038
77000,0.035,0.922,0.043
78000,0.033,0.938,0.029
79000,0.035,0.925,0.040
80000,0.034,0.927,0.039
81000,0.032,0.925,0.043
82000,0.030,0.927,0.043
83000,0.031,0.940,0.029
84000,0.032,0.933,0.035
85000,0.031,0.943,0.026
86000,0.030,0.938,0.032
87000,0.030,0.934,0.036
88000,0.031,0.936,0.033
89000,0.031,0.936,0.033
90000,0.032,0.937,0.031
91000,0.033,0.929,0.038
92000,0.033,0.917,0.050
93000,0.034,0.913,0.053
94000,0.035,0.926,0.039
95000,0.036,0.920,0.044
96000,0.036,0.920,0.044
97000,0.036,0.925,0.039
98000,0.036,0.922,0.042
99000,0.033,0.920,0.047
100000,0.032,0.915,0.053
101000,0.032,0.919,0.049
102000,0.035,0.919,0.046
103000,0.034,0.934,0.032
104000,0.031,0.932,0.037
105000,0.032,0.936,0.032
106000,0.031,0.936,0.033
107000,0.032,0.928,0.040
108000,0.033,0.929,0.038
109000,0.035,0.928,0.037
110000,0.033,0.925,0.042
111000,0.031,0.920,0.049
112000,0.033,0.936,0.031
113000,0.033,0.923,0.044
114000,0.032,0.926,0.042
115000,0.030,0.929,0.041
116000,0.030,0.939,0.031
117000,0.030,0.936,0.034
118000,0.033,0.922,0.045
119000,0.033,0.931,0.036
120000,0.031,0.929,0.040
121000,0.032,0.935,0.033
122000,0.034,0.929,0.037
123000,0.033,0.917,0.050
124000,0.032,0.922,0.046
125000,0.032,0.924,0.044
126000,0.032,0.929,0.039
127000,0.032,0.934,0.034
128000,0.031,0.934,0.035
129000,0.032,0.930,0.038
130000,0.031,0.924,0.045
131000,0.032,0.930,0.038
132000,0.036,0.926,0.038
133000,0.034,0.929,0.037
134000,0.033,0.929,0.038
135000,0.031,0.926,0.043
136000,0.033,0.923,0.044
137000,0.035,0.923,0.042
138000,0.034,0.919,0.047
139000,0.033,0.920,0.047
140000,0.032,0.925,0.043
141000,0.033,0.926,0.041
142000,0.036,0.933,0.031
143000,0.035,0.932,0.033
144000,0.033,0.934,0.033
145000,0.033,0.932,0.035
146000,0.032,0.923,0.045
147000,0.038,0.907,0.055
148000,0.038,0.934,0.028
149000,0.035,0.927,0.038
150000,0.033,0.924,0.043
151000,0.031,0.923,0.046
152000,0.030,0.944,0.026
153000,0.034,0.936,0.030
154000,0.036,0.938,0.026
155000,0.032,0.929,0.039
156000,0.039,0.922,0.039
157000,0.036,0.922,0.042
158000,0.035,0.920,0.045
159000,0.038,0.912,0.050
160000,0.037,0.904,0.059
161000,0.035,0.898,0.067
162000,0.036,0.905,0.059
163000,0.035,0.907,0.058
164000,0.039,0.919,0.042
165000,0.034,0.915,0.051
166000,0.034,0.933,0.033
167000,0.035,0.920,0.045
168000,0.032,0.929,0.039
169000,0.036,0.920,0.044
170000,0.032,0.926,0.042
171000,0.031,0.927,0.042
172000,0.038,0.913,0.049
173000,0.032,0.922,0.046
174000,0.031,0.933,0.036
175000,0.033,0.946,0.021
176000,0.034,0.931,0.035
177000,0.033,0.930,0.037
178000,0.030,0.925,0.045
179000,0.032,0.923,0.045
180000,0.038,0.929,0.033
181000,0.033,0.919,0.048
182000,0.033,0.911,0.056
183000,0.033,0.907,0.060
184000,0.035,0.906,0.059
185000,0.033,0.917,0.050
186000,0.035,0.924,0.041
187000,0.032,0.918,0.050
188000,0.032,0.921,0.047
189000,0.035,0.924,0.041
190000,0.035,0.931,0.034
191000,0.031,0.931,0.038
192000,0.033,0.932,0.035
193000,0.034,0.918,0.048
194000,0.030,0.932,0.038
195000,0.031,0.928,0.041
196000,0.035,0.922,0.043
197000,0.035,0.916,0.049
198000,0.035,0.917,0.048
199000,0.035,0.921,0.044
200000,0.038,0.900,0.062
201000,0.037,0.889,0.074
202000,0.043,0.906,0.051
203000,0.040,0.901,0.059
204000,0.039,0.904,0.057
205000,0.038,0.912,0.050
206000,0.034,0.913,0.053
207000,0.033,0.929,0.038
208000,0.033,0.918,0.049
209000,0.034,0.923,0.043
210000,0.035,0.916,0.049
211000,0.034,0.917,0.049
212000,0.033,0.917,0.050
213000,0.035,0.912,0.053
214000,0.034,0.914,0.052
215000,0.036,0.929,0.035
216000,0.034,0.932,0.034
217000,0.031,0.927,0.042
218000,0.031,0.934,0.035
219000,0.032,0.942,0.026
220000,0.034,0.926,0.040
221000,0.032,0.922,0.046
222000,0.035,0.931,0.034
223000,0.030,0.905,0.065
224000,0.032,0.926,0.042
225000,0.033,0.905,0.062
226000,0.033,0.921,0.046
227000,0.032,0.928,0.040
228000,0.033,0.939,0.028
229000,0.030,0.930,0.040
230000,0.033,0.933,0.034
231000,0.035,0.918,0.047
232000,0.033,0.911,0.056
233000,0.033,0.912,0.055
234000,0.035,0.926,0.039
235000,0.032,0.918,0.050
236000,0.031,0.919,0.050
237000,0.032,0.927,0.041
238000,0.032,0.919,0.049
239000,0.035,0.908,0.057
240000,0.034,0.910,0.056
241000,0.036,0.903,0.061
242000,0.034,0.924,0.042
243000,0.033,0.919,0.048
244000,0.033,0.923,0.044
245000,0.031,0.922,0.047
246000,0.031,0.932,0.037
247000,0.031,0.911,0.058
248000,0.034,0.916,0.050
249000,0.034,0.909,0.057
250000,0.033,0.920,0.047
251000,0.032,0.912,0.056
252000,0.032,0.904,0.064
253000,0.032,0.901,0.067
254000,0.031,0.924,0.045
255000,0.030,0.922,0.048
256000,0.032,0.916,0.052
257000,0.035,0.920,0.045
258000,0.035,0.923,0.042
259000,0.032,0.928,0.040
260000,0.034,0.926,0.040
261000,0.035,0.927,0.038
262000,0.034,0.934,0.032
263000,0.030,0.924,0.046
264000,0.033,0.924,0.043
265000,0.034,0.934,0.032
266000,0.031,0.930,0.039
267000,0.031,0.928,0.041
268000,0.035,0.925,0.040
269000,0.037,0.921,0.042
