time,n_A+p,n_B,n_AB
1000,0.031,0.947,0.022
2000,0.032,0.951,0.017
3000,0.034,0.941,0.025
4000,0.033,0.947,0.020
5000,0.033,0.931,0.036
6000,0.031,0.926,0.043
7000,0.031,0.922,0.047
8000,0.031,0.922,0.047
9000,0.032,0.932,0.036
10000,0.030,0.931,0.039
11000,0.030,0.936,0.034
12000,0.035,0.925,0.040
13000,0.031,0.936,0.033
14000,0.030,0.927,0.043
15000,0.033,0.932,0.035
16000,0.036,0.933,0.031
17000,0.035,0.933,0.032
18000,0.034,0.927,0.039
19000,0.032,0.921,0.047
20000,0.032,0.938,0.030
21000,0.031,0.938,0.031
22000,0.030,0.927,0.043
23000,0.030,0.947,0.023
24000,0.030,0.938,0.032
25000,0.032,0.926,0.042
26000,0.031,0.936,0.033
27000,0.032,0.935,0.033
28000,0.030,0.930,0.040
29000,0.031,0.917,0.052
30000,0.033,0.926,0.041
31000,0.034,0.923,0.043
32000,0.031,0.916,0.053
33000,0.033,0.921,0.046
34000,0.035,0.913,0.052
35000,0.037,0.925,0.038
36000,0.037,0.923,0.040
37000,0.031,0.927,0.042
38000,0.033,0.924,0.043
39000,0.031,0.920,0.049
40000,0.032,0.940,0.028
41000,0.030,0.941,0.029
42000,0.030,0.937,0.033
43000,0.031,0.942,0.027
44000,0.031,0.940,0.029
45000,0.034,0.931,0.035
46000,0.031,0.928,0.041
47000,0.032,0.928,0.040
48000,0.033,0.922,0.045
49000,0.032,0.927,0.041
50000,0.031,0.928,0.041
51000,0.035,0.925,0.040
52000,0.035,0.935,0.030
53000,0.032,0.924,0.044
54000,0.035,0.932,0.033
55000,0.035,0.931,0.034
56000,0.033,0.925,0.042
57000,0.033,0.923,0.044
58000,0.032,0.912,0.056
59000,0.033,0.928,0.039
60000,0.030,0.936,0.034
61000,0.032,0.933,0.035
62000,0.034,0.917,0.049
63000,0.036,0.921,0.043
64000,0.034,0.917,0.049
65000,0.035,0.925,0.040
66000,0.035,0.927,0.038
67000,0.034,0.928,0.038
68000,0.031,0.929,0.040
69000,0.030,0.928,0.042
70000,0.032,0.917,0.051
71000,0.035,0.930,0.035
72000,0.039,0.922,0.039
73000,0.038,0.923,0.039
74000,0.036,0.919,0.045
75000,0.035,0.921,0.044
76000,0.035,0.924,0.041
77000,0.036,0.926,0.038
78000,0.034,0.930,0.036
79000,0.031,0.945,0.024
80000,0.033,0.940,0.027
81000,0.035,0.933,0.032
82000,0.033,0.932,0.035
83000,0.032,0.923,0.045
84000,0.033,0.925,0.042
85000,0.032,0.920,0.048
86000,0.031,0.921,0.048
87000,0.032,0.932,0.036
88000,0.034,0.928,0.038
89000,0.033,0.921,0.046
90000,0.033,0.926,0.041
91000,0.035,0.937,0.028
92000,0.031,0.941,0.028
93000,0.030,0.946,0.024
94000,0.030,0.933,0.037
95000,0.030,0.927,0.043
96000,0.031,0.926,0.043
97000,0.031,0.919,0.050
98000,0.030,0.933,0.037
99000,0.031,0.933,0.036
100000,0.031,0.933,0.036
101000,0.030,0.925,0.045
102000,0.031,0.921,0.048
103000,0.032,0.924,0.044
104000,0.033,0.932,0.035
105000,0.034,0.933,0.033
106000,0.033,0.917,0.050
107000,0.040,0.903,0.057
108000,0.045,0.901,0.054
109000,0.039,0.903,0.058
110000,0.037,0.907,0.056
111000,0.037,0.909,0.054
112000,0.036,0.903,0.061
113000,0.034,0.922,0.044
114000,0.035,0.915,0.050
115000,0.037,0.912,0.051
116000,0.034,0.919,0.047
117000,0.036,0.911,0.053
118000,0.031,0.924,0.045
119000,0.035,0.922,0.043
120000,0.033,0.926,0.041
121000,0.035,0.920,0.045
122000,0.038,0.915,0.047
123000,0.038,0.916,0.046
124000,0.037,0.917,0.046
125000,0.034,0.929,0.037
126000,0.033,0.918,0.049
127000,0.030,0.924,0.046
128000,0.030,0.932,0.038
129000,0.032,0.927,0.041
130000,0.032,0.917,0.051
131000,0.034,0.915,0.051
132000,0.034,0.920,0.046
133000,0.033,0.928,0.039
134000,0.036,0.927,0.037
135000,0.035,0.923,0.042
136000,0.040,0.907,0.053
137000,0.037,0.904,0.059
138000,0.039,0.918,0.043
139000,0.035,0.928,0.037
140000,0.032,0.935,0.033
141000,0.034,0.942,0.024
142000,0.033,0.932,0.035
143000,0.032,0.941,0.027
144000,0.035,0.927,0.038
145000,0.032,0.925,0.043
146000,0.035,0.916,0.049
147000,0.031,0.922,0.047
148000,0.034,0.927,0.039
149000,0.032,0.935,0.033
150000,0.035,0.933,0.032
151000,0.032,0.939,0.029
152000,0.034,0.926,0.040
153000,0.033,0.928,0.039
154000,0.031,0.934,0.035
155000,0.030,0.935,0.035
156000,0.031,0.938,0.031
157000,0.039,0.928,0.033
158000,0.035,0.924,0.041
159000,0.035,0.907,0.058
160000,0.032,0.919,0.049
161000,0.033,0.912,0.055
162000,0.035,0.914,0.051
163000,0.041,0.896,0.063
164000,0.038,0.900,0.062
165000,0.034,0.919,0.047
