time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.033,0.908,0.059
3000,0.031,0.875,0.094
4000,0.038,0.857,0.105
5000,0.034,0.793,0.173
6000,0.045,0.764,0.191
7000,0.042,0.726,0.232
8000,0.048,0.686,0.266
9000,0.059,0.668,0.273
10000,0.056,0.633,0.311
11000,0.061,0.600,0.339
12000,0.076,0.556,0.368
13000,0.071,0.551,0.378
14000,0.092,0.518,0.390
15000,0.101,0.487,0.412
16000,0.113,0.465,0.422
17000,0.117,0.414,0.469
18000,0.134,0.386,0.480
19000,0.151,0.358,0.491
20000,0.149,0.361,0.490
21000,0.165,0.337,0.498
22000,0.175,0.310,0.515
23000,0.215,0.282,0.503
24000,0.225,0.288,0.487
25000,0.211,0.275,0.514
26000,0.218,0.263,0.519
27000,0.239,0.250,0.511
28000,0.235,0.232,0.533
29000,0.264,0.243,0.493
30000,0.268,0.218,0.514
31000,0.256,0.214,0.530
32000,0.268,0.205,0.527
33000,0.300,0.200,0.500
34000,0.319,0.188,0.493
35000,0.326,0.165,0.509
36000,0.341,0.164,0.495
37000,0.329,0.157,0.514
38000,0.309,0.155,0.536
39000,0.332,0.143,0.525
40000,0.318,0.157,0.525
41000,0.347,0.146,0.507
42000,0.359,0.132,0.509
43000,0.359,0.115,0.526
44000,0.389,0.128,0.483
45000,0.379,0.128,0.493
46000,0.344,0.124,0.532
47000,0.336,0.134,0.530
48000,0.348,0.142,0.510
49000,0.357,0.125,0.518
50000,0.351,0.144,0.505
51000,0.353,0.150,0.497
52000,0.350,0.154,0.496
53000,0.337,0.149,0.514
54000,0.331,0.147,0.522
55000,0.342,0.147,0.511
56000,0.351,0.148,0.501
57000,0.360,0.147,0.493
58000,0.385,0.152,0.463
59000,0.395,0.138,0.467
60000,0.379,0.116,0.505
61000,0.400,0.114,0.486
62000,0.378,0.125,0.497
63000,0.392,0.124,0.484
64000,0.392,0.144,0.464
65000,0.395,0.131,0.474
66000,0.377,0.110,0.513
67000,0.384,0.126,0.490
68000,0.375,0.133,0.492
69000,0.364,0.154,0.482
70000,0.348,0.158,0.494
71000,0.340,0.150,0.510
72000,0.347,0.148,0.505
73000,0.325,0.165,0.510
74000,0.339,0.161,0.500
75000,0.340,0.166,0.494
76000,0.327,0.166,0.507
77000,0.331,0.159,0.510
78000,0.330,0.172,0.498
79000,0.337,0.174,0.489
80000,0.341,0.151,0.508
81000,0.381,0.133,0.486
82000,0.388,0.155,0.457
83000,0.356,0.153,0.491
84000,0.342,0.164,0.494
85000,0.334,0.150,0.516
86000,0.341,0.155,0.504
87000,0.331,0.135,0.534
88000,0.342,0.156,0.502
89000,0.352,0.149,0.499
90000,0.361,0.158,0.481
91000,0.347,0.155,0.498
92000,0.320,0.152,0.528
93000,0.312,0.156,0.532
94000,0.311,0.159,0.530
95000,0.300,0.182,0.518
96000,0.297,0.188,0.515
97000,0.301,0.187,0.512
98000,0.298,0.170,0.532
99000,0.317,0.193,0.490
100000,0.302,0.187,0.511
101000,0.324,0.195,0.481
102000,0.313,0.159,0.528
103000,0.314,0.157,0.529
104000,0.290,0.174,0.536
105000,0.298,0.191,0.511
106000,0.308,0.186,0.506
107000,0.287,0.177,0.536
108000,0.305,0.178,0.517
109000,0.310,0.170,0.520
110000,0.298,0.171,0.531
111000,0.273,0.174,0.553
112000,0.302,0.160,0.538
113000,0.305,0.174,0.521
114000,0.314,0.133,0.553
115000,0.323,0.141,0.536
116000,0.305,0.171,0.524
117000,0.288,0.177,0.535
118000,0.296,0.172,0.532
119000,0.305,0.172,0.523
120000,0.328,0.169,0.503
121000,0.325,0.160,0.515
122000,0.317,0.185,0.498
123000,0.311,0.166,0.523
124000,0.306,0.165,0.529
125000,0.307,0.178,0.515
126000,0.322,0.178,0.500
127000,0.335,0.179,0.486
128000,0.315,0.178,0.507
129000,0.341,0.156,0.503
130000,0.339,0.197,0.464
131000,0.309,0.198,0.493
132000,0.286,0.175,0.539
133000,0.311,0.167,0.522
134000,0.341,0.149,0.510
135000,0.345,0.153,0.502
136000,0.313,0.179,0.508
137000,0.280,0.179,0.541
138000,0.269,0.171,0.560
139000,0.308,0.183,0.509
140000,0.311,0.165,0.524
141000,0.301,0.158,0.541
142000,0.301,0.168,0.531
143000,0.297,0.183,0.520
144000,0.336,0.167,0.497
145000,0.328,0.162,0.510
146000,0.312,0.159,0.529
147000,0.290,0.192,0.518
148000,0.294,0.200,0.506
149000,0.308,0.179,0.513
150000,0.301,0.181,0.518
151000,0.309,0.190,0.501
152000,0.315,0.176,0.509
153000,0.323,0.176,0.501
154000,0.311,0.175,0.514
155000,0.311,0.188,0.501
156000,0.288,0.182,0.530
157000,0.295,0.188,0.517
158000,0.293,0.172,0.535
159000,0.287,0.174,0.539
160000,0.303,0.166,0.531
161000,0.341,0.156,0.503
162000,0.352,0.158,0.490
163000,0.341,0.158,0.501
164000,0.330,0.139,0.531
165000,0.341,0.139,0.520
166000,0.330,0.168,0.502
167000,0.296,0.189,0.515
168000,0.283,0.207,0.510
169000,0.279,0.204,0.517
170000,0.317,0.190,0.493
171000,0.307,0.195,0.498
172000,0.318,0.181,0.501
173000,0.303,0.188,0.509
174000,0.288,0.187,0.525
175000,0.302,0.192,0.506
176000,0.292,0.181,0.527
177000,0.333,0.169,0.498
178000,0.347,0.151,0.502
179000,0.365,0.138,0.497
180000,0.342,0.160,0.498
181000,0.362,0.145,0.493
182000,0.384,0.107,0.509
183000,0.391,0.116,0.493
184000,0.372,0.117,0.511
185000,0.355,0.116,0.529
186000,0.388,0.123,0.489
187000,0.395,0.123,0.482
188000,0.407,0.129,0.464
189000,0.386,0.135,0.479
190000,0.399,0.116,0.485
191000,0.383,0.104,0.513
192000,0.391,0.111,0.498
193000,0.362,0.141,0.497
194000,0.361,0.145,0.494
195000,0.347,0.139,0.514
196000,0.381,0.131,0.488
197000,0.358,0.135,0.507
198000,0.347,0.133,0.520
199000,0.354,0.148,0.498
200000,0.343,0.166,0.491
201000,0.320,0.176,0.504
202000,0.305,0.168,0.527
203000,0.319,0.159,0.522
204000,0.322,0.141,0.537
205000,0.332,0.138,0.530
206000,0.347,0.154,0.499
207000,0.341,0.144,0.515
208000,0.349,0.160,0.491
209000,0.359,0.142,0.499
210000,0.367,0.116,0.517
211000,0.384,0.116,0.500
212000,0.377,0.125,0.498
213000,0.374,0.128,0.498
214000,0.377,0.139,0.484
215000,0.343,0.156,0.501
216000,0.326,0.174,0.500
217000,0.300,0.164,0.536
218000,0.339,0.136,0.525
219000,0.334,0.124,0.542
220000,0.335,0.135,0.530
221000,0.363,0.147,0.490
222000,0.346,0.141,0.513
223000,0.372,0.124,0.504
224000,0.377,0.117,0.506
225000,0.379,0.100,0.521
226000,0.385,0.132,0.483
227000,0.379,0.129,0.492
228000,0.369,0.139,0.492
229000,0.379,0.140,0.481
230000,0.365,0.123,0.512
231000,0.354,0.128,0.518
232000,0.347,0.153,0.500
233000,0.355,0.133,0.512
234000,0.351,0.139,0.510
235000,0.330,0.142,0.528
236000,0.326,0.143,0.531
237000,0.314,0.176,0.510
238000,0.329,0.166,0.505
239000,0.312,0.155,0.533
240000,0.318,0.181,0.501
241000,0.316,0.176,0.508
242000,0.310,0.191,0.499
243000,0.301,0.167,0.532
244000,0.302,0.165,0.533
245000,0.319,0.161,0.520
246000,0.319,0.166,0.515
247000,0.312,0.168,0.520
248000,0.305,0.177,0.518
249000,0.304,0.176,0.520
250000,0.309,0.168,0.523
251000,0.342,0.174,0.484
252000,0.326,0.168,0.506
253000,0.292,0.182,0.526
254000,0.287,0.178,0.535
255000,0.289,0.171,0.540
256000,0.322,0.163,0.515
257000,0.328,0.166,0.506
258000,0.323,0.174,0.503
259000,0.307,0.181,0.512
260000,0.292,0.197,0.511
261000,0.287,0.190,0.523
262000,0.288,0.191,0.521
263000,0.291,0.180,0.529
264000,0.291,0.186,0.523
265000,0.270,0.185,0.545
266000,0.282,0.210,0.508
267000,0.289,0.179,0.532
268000,0.261,0.188,0.551
269000,0.274,0.209,0.517
270000,0.274,0.199,0.527
271000,0.269,0.200,0.531
272000,0.251,0.203,0.546
273000,0.238,0.237,0.525
274000,0.264,0.228,0.508
275000,0.257,0.228,0.515
276000,0.284,0.196,0.520
277000,0.288,0.215,0.497
278000,0.264,0.228,0.508
279000,0.269,0.211,0.520
280000,0.275,0.208,0.517
281000,0.283,0.196,0.521
282000,0.260,0.223,0.517
283000,0.278,0.224,0.498
284000,0.274,0.212,0.514
285000,0.262,0.211,0.527
286000,0.253,0.207,0.540
287000,0.247,0.216,0.537
288000,0.261,0.215,0.524
289000,0.250,0.212,0.538
290000,0.231,0.225,0.544
291000,0.265,0.211,0.524
292000,0.273,0.187,0.540
293000,0.283,0.201,0.516
294000,0.294,0.206,0.500
295000,0.279,0.194,0.527
296000,0.276,0.171,0.553
297000,0.293,0.170,0.537
298000,0.320,0.171,0.509
299000,0.293,0.191,0.516
300000,0.313,0.196,0.491
301000,0.286,0.184,0.530
302000,0.306,0.201,0.493
303000,0.282,0.194,0.524
304000,0.274,0.179,0.547
305000,0.273,0.172,0.555
306000,0.300,0.175,0.525
307000,0.318,0.178,0.504
308000,0.300,0.193,0.507
309000,0.322,0.173,0.505
