time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.032,0.921,0.047
3000,0.034,0.911,0.055
4000,0.035,0.890,0.075
5000,0.036,0.896,0.068
6000,0.040,0.900,0.060
7000,0.039,0.895,0.066
8000,0.037,0.896,0.067
9000,0.041,0.895,0.064
10000,0.038,0.885,0.077
11000,0.036,0.884,0.080
12000,0.035,0.883,0.082
13000,0.037,0.892,0.071
14000,0.042,0.882,0.076
15000,0.039,0.882,0.079
16000,0.036,0.885,0.079
17000,0.032,0.888,0.080
18000,0.033,0.886,0.081
19000,0.035,0.889,0.076
20000,0.033,0.903,0.064
21000,0.031,0.913,0.056
22000,0.030,0.914,0.056
23000,0.031,0.914,0.055
24000,0.033,0.918,0.049
25000,0.034,0.907,0.059
26000,0.035,0.888,0.077
27000,0.036,0.901,0.063
28000,0.037,0.904,0.059
29000,0.038,0.903,0.059
30000,0.039,0.894,0.067
31000,0.039,0.886,0.075
32000,0.040,0.868,0.092
33000,0.043,0.870,0.087
34000,0.040,0.865,0.095
35000,0.038,0.870,0.092
36000,0.036,0.865,0.099
37000,0.039,0.886,0.075
38000,0.039,0.884,0.077
39000,0.035,0.888,0.077
40000,0.034,0.894,0.072
41000,0.039,0.889,0.072
42000,0.038,0.886,0.076
43000,0.037,0.887,0.076
44000,0.036,0.889,0.075
45000,0.033,0.898,0.069
46000,0.034,0.894,0.072
47000,0.035,0.905,0.060
48000,0.032,0.905,0.063
49000,0.030,0.907,0.063
50000,0.033,0.907,0.060
51000,0.033,0.897,0.070
52000,0.036,0.889,0.075
53000,0.039,0.890,0.071
54000,0.038,0.881,0.081
55000,0.039,0.883,0.078
56000,0.043,0.860,0.097
57000,0.042,0.862,0.096
58000,0.038,0.890,0.072
59000,0.033,0.894,0.073
60000,0.032,0.905,0.063
61000,0.033,0.896,0.071
62000,0.040,0.894,0.066
63000,0.038,0.888,0.074
64000,0.038,0.881,0.081
65000,0.037,0.883,0.080
66000,0.043,0.879,0.078
67000,0.036,0.875,0.089
68000,0.039,0.883,0.078
69000,0.033,0.896,0.071
70000,0.033,0.909,0.058
71000,0.034,0.905,0.061
72000,0.035,0.908,0.057
73000,0.033,0.907,0.060
74000,0.036,0.905,0.059
75000,0.038,0.889,0.073
76000,0.039,0.869,0.092
77000,0.042,0.884,0.074
78000,0.035,0.865,0.100
79000,0.039,0.880,0.081
80000,0.039,0.892,0.069
81000,0.035,0.890,0.075
82000,0.033,0.899,0.068
83000,0.036,0.902,0.062
84000,0.036,0.892,0.072
85000,0.035,0.893,0.072
86000,0.036,0.888,0.076
87000,0.033,0.890,0.077
88000,0.034,0.896,0.070
89000,0.033,0.901,0.066
90000,0.031,0.900,0.069
91000,0.032,0.898,0.070
92000,0.036,0.910,0.054
93000,0.030,0.913,0.057
94000,0.031,0.911,0.058
95000,0.032,0.906,0.062
96000,0.034,0.900,0.066
97000,0.035,0.881,0.084
98000,0.036,0.884,0.080
99000,0.038,0.884,0.078
100000,0.043,0.869,0.088
101000,0.044,0.887,0.069
102000,0.043,0.877,0.080
103000,0.040,0.888,0.072
104000,0.042,0.880,0.078
105000,0.043,0.884,0.073
106000,0.038,0.883,0.079
107000,0.032,0.897,0.071
108000,0.037,0.884,0.079
109000,0.037,0.896,0.067
110000,0.038,0.890,0.072
111000,0.036,0.894,0.070
112000,0.035,0.900,0.065
113000,0.036,0.897,0.067
114000,0.035,0.895,0.070
115000,0.038,0.892,0.070
116000,0.032,0.889,0.079
117000,0.037,0.899,0.064
118000,0.038,0.879,0.083
119000,0.039,0.882,0.079
120000,0.038,0.861,0.101
121000,0.036,0.873,0.091
122000,0.036,0.866,0.098
123000,0.040,0.861,0.099
124000,0.042,0.878,0.080
125000,0.039,0.873,0.088
126000,0.037,0.886,0.077
127000,0.035,0.896,0.069
128000,0.035,0.899,0.066
129000,0.036,0.889,0.075
130000,0.040,0.887,0.073
131000,0.039,0.897,0.064
132000,0.036,0.877,0.087
133000,0.037,0.894,0.069
134000,0.039,0.894,0.067
135000,0.037,0.891,0.072
136000,0.035,0.902,0.063
137000,0.038,0.899,0.063
138000,0.035,0.878,0.087
139000,0.032,0.888,0.080
140000,0.034,0.893,0.073
141000,0.038,0.894,0.068
142000,0.038,0.864,0.098
143000,0.035,0.880,0.085
144000,0.041,0.874,0.085
145000,0.040,0.868,0.092
146000,0.036,0.875,0.089
147000,0.041,0.873,0.086
148000,0.038,0.888,0.074
149000,0.036,0.888,0.076
150000,0.033,0.891,0.076
151000,0.035,0.896,0.069
152000,0.035,0.904,0.061
153000,0.035,0.900,0.065
154000,0.031,0.907,0.062
155000,0.032,0.903,0.065
156000,0.037,0.880,0.083
157000,0.037,0.905,0.058
158000,0.042,0.882,0.076
159000,0.043,0.877,0.080
160000,0.037,0.888,0.075
161000,0.035,0.884,0.081
162000,0.035,0.882,0.083
163000,0.037,0.876,0.087
164000,0.037,0.891,0.072
165000,0.035,0.891,0.074
166000,0.038,0.905,0.057
167000,0.035,0.895,0.070
168000,0.036,0.888,0.076
169000,0.032,0.883,0.085
170000,0.035,0.888,0.077
171000,0.035,0.900,0.065
172000,0.033,0.912,0.055
173000,0.034,0.908,0.058
174000,0.035,0.911,0.054
175000,0.034,0.896,0.070
176000,0.032,0.909,0.059
177000,0.037,0.897,0.066
178000,0.037,0.883,0.080
179000,0.036,0.884,0.080
180000,0.037,0.890,0.073
181000,0.033,0.897,0.070
182000,0.037,0.887,0.076
183000,0.035,0.880,0.085
184000,0.038,0.868,0.094
185000,0.040,0.869,0.091
186000,0.042,0.860,0.098
187000,0.041,0.867,0.092
188000,0.043,0.858,0.099
189000,0.041,0.866,0.093
190000,0.035,0.863,0.102
191000,0.035,0.878,0.087
192000,0.038,0.887,0.075
193000,0.036,0.881,0.083
194000,0.038,0.894,0.068
195000,0.041,0.885,0.074
196000,0.039,0.873,0.088
197000,0.037,0.873,0.090
198000,0.036,0.878,0.086
199000,0.034,0.891,0.075
200000,0.035,0.875,0.090
201000,0.034,0.883,0.083
202000,0.033,0.882,0.085
203000,0.033,0.879,0.088
204000,0.037,0.891,0.072
205000,0.036,0.883,0.081
206000,0.035,0.895,0.070
207000,0.032,0.900,0.068
208000,0.033,0.912,0.055
209000,0.033,0.911,0.056
210000,0.035,0.926,0.039
211000,0.032,0.934,0.034
212000,0.034,0.925,0.041
213000,0.031,0.918,0.051
214000,0.033,0.915,0.052
215000,0.032,0.903,0.065
216000,0.031,0.902,0.067
217000,0.036,0.910,0.054
218000,0.033,0.908,0.059
219000,0.034,0.914,0.052
220000,0.035,0.901,0.064
221000,0.036,0.893,0.071
222000,0.036,0.884,0.080
223000,0.040,0.882,0.078
224000,0.035,0.868,0.097
225000,0.036,0.876,0.088
226000,0.039,0.870,0.091
227000,0.037,0.872,0.091
228000,0.042,0.861,0.097
229000,0.040,0.855,0.105
230000,0.038,0.866,0.096
231000,0.036,0.884,0.080
232000,0.035,0.865,0.100
233000,0.041,0.869,0.090
234000,0.040,0.895,0.065
235000,0.039,0.901,0.060
236000,0.039,0.896,0.065
237000,0.035,0.890,0.075
238000,0.032,0.897,0.071
239000,0.033,0.911,0.056
240000,0.034,0.898,0.068
241000,0.037,0.886,0.077
242000,0.035,0.875,0.090
243000,0.032,0.879,0.089
244000,0.039,0.882,0.079
245000,0.037,0.898,0.065
246000,0.039,0.892,0.069
247000,0.039,0.885,0.076
248000,0.036,0.891,0.073
249000,0.034,0.887,0.079
250000,0.033,0.895,0.072
251000,0.034,0.907,0.059
252000,0.034,0.913,0.053
253000,0.033,0.894,0.073
254000,0.035,0.893,0.072
255000,0.034,0.896,0.070
256000,0.033,0.901,0.066
257000,0.037,0.899,0.064
258000,0.035,0.894,0.071
259000,0.032,0.911,0.057
260000,0.031,0.908,0.061
261000,0.036,0.898,0.066
262000,0.036,0.891,0.073
263000,0.035,0.879,0.086
264000,0.035,0.864,0.101
265000,0.036,0.888,0.076
266000,0.037,0.896,0.067
267000,0.035,0.895,0.070
268000,0.035,0.897,0.068
269000,0.034,0.897,0.069
270000,0.039,0.887,0.074
271000,0.039,0.872,0.089
272000,0.032,0.867,0.101
273000,0.037,0.876,0.087
274000,0.039,0.881,0.080
275000,0.036,0.874,0.090
276000,0.035,0.890,0.075
277000,0.035,0.903,0.062
278000,0.036,0.899,0.065
279000,0.040,0.889,0.071
280000,0.040,0.880,0.080
281000,0.044,0.879,0.077
282000,0.040,0.892,0.068
283000,0.040,0.885,0.075
284000,0.036,0.898,0.066
285000,0.034,0.893,0.073
286000,0.035,0.903,0.062
287000,0.033,0.910,0.057
288000,0.035,0.912,0.053
289000,0.032,0.895,0.073
290000,0.033,0.898,0.069
291000,0.034,0.905,0.061
292000,0.031,0.902,0.067
293000,0.033,0.902,0.065
294000,0.034,0.894,0.072
295000,0.036,0.905,0.059
296000,0.035,0.901,0.064
297000,0.035,0.903,0.062
298000,0.036,0.902,0.062
299000,0.035,0.903,0.062
300000,0.034,0.901,0.065
301000,0.034,0.902,0.064
302000,0.033,0.900,0.067
303000,0.039,0.890,0.071
304000,0.035,0.874,0.091
305000,0.038,0.880,0.082
306000,0.039,0.880,0.081
307000,0.037,0.874,0.089
308000,0.033,0.864,0.103
309000,0.040,0.886,0.074
310000,0.039,0.897,0.064
311000,0.040,0.891,0.069
312000,0.037,0.892,0.071
313000,0.034,0.903,0.063
314000,0.036,0.889,0.075
315000,0.036,0.885,0.079
316000,0.042,0.869,0.089
317000,0.038,0.869,0.093
318000,0.043,0.871,0.086
319000,0.039,0.867,0.094
320000,0.037,0.876,0.087
321000,0.034,0.891,0.075
322000,0.033,0.902,0.065
323000,0.039,0.895,0.066
324000,0.036,0.900,0.064
325000,0.032,0.903,0.065
326000,0.033,0.914,0.053
327000,0.034,0.910,0.056
328000,0.034,0.890,0.076
329000,0.036,0.882,0.082
330000,0.033,0.877,0.090
331000,0.037,0.873,0.090
332000,0.039,0.878,0.083
333000,0.034,0.880,0.086
334000,0.036,0.872,0.092
335000,0.040,0.859,0.101
336000,0.042,0.858,0.100
337000,0.042,0.870,0.088
338000,0.046,0.850,0.104
339000,0.038,0.853,0.109
340000,0.041,0.873,0.086
341000,0.041,0.878,0.081
342000,0.034,0.899,0.067
343000,0.038,0.905,0.057
344000,0.039,0.901,0.060
345000,0.031,0.901,0.068
346000,0.038,0.892,0.070
347000,0.036,0.873,0.091
348000,0.042,0.854,0.104
349000,0.047,0.859,0.094
350000,0.045,0.875,0.080
351000,0.041,0.876,0.083
352000,0.042,0.881,0.077
353000,0.037,0.885,0.078
354000,0.037,0.889,0.074
355000,0.035,0.889,0.076
356000,0.036,0.885,0.079
357000,0.038,0.883,0.079
358000,0.040,0.905,0.055
359000,0.033,0.891,0.076
360000,0.034,0.880,0.086
361000,0.037,0.880,0.083
362000,0.033,0.882,0.085
363000,0.036,0.895,0.069
364000,0.031,0.897,0.072
365000,0.035,0.896,0.069
366000,0.032,0.901,0.067
367000,0.032,0.879,0.089
368000,0.036,0.888,0.076
369000,0.041,0.887,0.072
370000,0.039,0.888,0.073
371000,0.047,0.875,0.078
372000,0.048,0.859,0.093
373000,0.042,0.856,0.102
374000,0.048,0.851,0.101
375000,0.041,0.857,0.102
376000,0.037,0.860,0.103
377000,0.037,0.860,0.103
378000,0.036,0.881,0.083
379000,0.039,0.875,0.086
380000,0.036,0.885,0.079
381000,0.040,0.882,0.078
382000,0.039,0.866,0.095
383000,0.042,0.865,0.093
384000,0.036,0.870,0.094
385000,0.034,0.879,0.087
386000,0.039,0.882,0.079
387000,0.044,0.885,0.071
388000,0.040,0.875,0.085
389000,0.043,0.875,0.082
390000,0.040,0.872,0.088
391000,0.039,0.888,0.073
392000,0.042,0.880,0.078
393000,0.036,0.877,0.087
394000,0.036,0.882,0.082
395000,0.036,0.885,0.079
396000,0.038,0.873,0.089
397000,0.041,0.878,0.081
398000,0.035,0.888,0.077
399000,0.037,0.898,0.065
